date,close
2025-11-10 00:00:00+09:00,4443.0
2025-11-11 00:00:00+09:00,4385.0
2025-11-12 00:00:00+09:00,4474.0
2025-11-13 00:00:00+09:00,4454.0
2025-11-14 00:00:00+09:00,4490.0
2025-11-17 00:00:00+09:00,4410.0
2025-11-18 00:00:00+09:00,4356.0
2025-11-19 00:00:00+09:00,4373.0
2025-11-20 00:00:00+09:00,4410.0
2025-11-21 00:00:00+09:00,4408.0
2025-11-25 00:00:00+09:00,4412.0
2025-11-26 00:00:00+09:00,4391.0
2025-11-27 00:00:00+09:00,4389.0
2025-11-28 00:00:00+09:00,4433.0
2025-12-01 00:00:00+09:00,4421.0
2025-12-02 00:00:00+09:00,4439.0
2025-12-03 00:00:00+09:00,4380.0
2025-12-04 00:00:00+09:00,4438.0
2025-12-05 00:00:00+09:00,4405.0
2025-12-08 00:00:00+09:00,4425.0
2025-12-09 00:00:00+09:00,4462.0
2025-12-10 00:00:00+09:00,4465.0
2025-12-11 00:00:00+09:00,4496.0
2025-12-12 00:00:00+09:00,4575.0
2025-12-15 00:00:00+09:00,4580.0
2025-12-16 00:00:00+09:00,4490.0
2025-12-17 00:00:00+09:00,4527.0
2025-12-18 00:00:00+09:00,4523.0
2025-12-19 00:00:00+09:00,4503.0
2025-12-22 00:00:00+09:00,4494.0
2025-12-23 00:00:00+09:00,4558.0
2025-12-24 00:00:00+09:00,4581.0
2025-12-25 00:00:00+09:00,4570.0
2025-12-26 00:00:00+09:00,4622.0
2025-12-29 00:00:00+09:00,4696.0
2025-12-30 00:00:00+09:00,4710.0
2026-01-05 00:00:00+09:00,4736.0
2026-01-06 00:00:00+09:00,4812.0
2026-01-07 00:00:00+09:00,4848.0
2026-01-08 00:00:00+09:00,4849.0
2026-01-09 00:00:00+09:00,4895.0
2026-01-13 00:00:00+09:00,4920.0
2026-01-14 00:00:00+09:00,4979.0
2026-01-15 00:00:00+09:00,4967.0
2026-01-16 00:00:00+09:00,4718.0
2026-01-19 00:00:00+09:00,4756.0
2026-01-20 00:00:00+09:00,4772.0
2026-01-21 00:00:00+09:00,4735.0
2026-01-22 00:00:00+09:00,4750.0
2026-01-23 00:00:00+09:00,4728.0
2026-01-26 00:00:00+09:00,4687.0
2026-01-27 00:00:00+09:00,4736.0
2026-01-28 00:00:00+09:00,4785.0
2026-01-29 00:00:00+09:00,4844.0
2026-01-30 00:00:00+09:00,4839.0
2026-02-02 00:00:00+09:00,4916.0
2026-02-03 00:00:00+09:00,5000.0
2026-02-04 00:00:00+09:00,5100.0
2026-02-05 00:00:00+09:00,5011.0
2026-02-06 00:00:00+09:00,5081.0
2026-02-09 00:00:00+09:00,5026.0
2026-02-10 00:00:00+09:00,5055.0
2026-02-12 00:00:00+09:00,5211.0
2026-02-13 00:00:00+09:00,5140.0
2026-02-16 00:00:00+09:00,5155.0
2026-02-17 00:00:00+09:00,5152.0
2026-02-18 00:00:00+09:00,5228.0
2026-02-19 00:00:00+09:00,5415.0
2026-02-20 00:00:00+09:00,5441.0
2026-02-24 00:00:00+09:00,5505.0
2026-02-25 00:00:00+09:00,5495.0
2026-02-26 00:00:00+09:00,5691.0
2026-02-27 00:00:00+09:00,5798.0
2026-03-02 00:00:00+09:00,6049.0
2026-03-03 00:00:00+09:00,6006.0
2026-03-04 00:00:00+09:00,5898.0
2026-03-05 00:00:00+09:00,6034.0
2026-03-06 00:00:00+09:00,5958.0
2026-03-09 00:00:00+09:00,5961.0
2026-03-10 00:00:00+09:00,6001.0
2026-03-11 00:00:00+09:00,6249.0
2026-03-12 00:00:00+09:00,6174.0
2026-03-13 00:00:00+09:00,6116.0
2026-03-16 00:00:00+09:00,6039.0
2026-03-17 00:00:00+09:00,6276.0
2026-03-18 00:00:00+09:00,7014.0
2026-03-19 00:00:00+09:00,6976.0
2026-03-23 00:00:00+09:00,6382.0
2026-03-24 00:00:00+09:00,6410.0
2026-03-25 00:00:00+09:00,6532.0
2026-03-26 00:00:00+09:00,6862.0
2026-03-27 00:00:00+09:00,7022.0
2026-03-30 00:00:00+09:00,6763.0
2026-03-31 00:00:00+09:00,6496.0
2026-04-01 00:00:00+09:00,6498.0
2026-04-02 00:00:00+09:00,6603.0
2026-04-03 00:00:00+09:00,6766.0
2026-04-06 00:00:00+09:00,6851.0
2026-04-07 00:00:00+09:00,6870.0
2026-04-08 00:00:00+09:00,6593.0
2026-04-09 00:00:00+09:00,6631.0
2026-04-10 00:00:00+09:00,6473.0
2026-04-13 00:00:00+09:00,6387.0
2026-04-14 00:00:00+09:00,6408.0
2026-04-15 00:00:00+09:00,6362.0
2026-04-16 00:00:00+09:00,6380.0
2026-04-17 00:00:00+09:00,6307.0
2026-04-20 00:00:00+09:00,6106.0
2026-04-21 00:00:00+09:00,6088.0
2026-04-22 00:00:00+09:00,6089.0
2026-04-23 00:00:00+09:00,5999.0
2026-04-24 00:00:00+09:00,6122.0
2026-04-27 00:00:00+09:00,5773.0
2026-04-28 00:00:00+09:00,5965.0
2026-04-30 00:00:00+09:00,5935.0
2026-05-01 00:00:00+09:00,5917.0
2026-05-07 00:00:00+09:00,5870.0
2026-05-08 00:00:00+09:00,5774.0
2026-05-11 00:00:00+09:00,5802.0
2026-05-12 00:00:00+09:00,5846.0
2026-05-13 00:00:00+09:00,5873.0
2026-05-14 00:00:00+09:00,5901.0
2026-05-15 00:00:00+09:00,5863.0
2026-05-18 00:00:00+09:00,5851.0
2026-05-19 00:00:00+09:00,5824.0
2026-05-20 00:00:00+09:00,5795.0
2026-05-21 00:00:00+09:00,5709.0
2026-05-22 00:00:00+09:00,5650.0
2026-05-25 00:00:00+09:00,5560.0
2026-05-26 00:00:00+09:00,5554.0
2026-05-27 00:00:00+09:00,5454.0
2026-05-28 00:00:00+09:00,5433.0
2026-05-29 00:00:00+09:00,5476.0
2026-06-01 00:00:00+09:00,5385.0
2026-06-02 00:00:00+09:00,5500.0
2026-06-03 00:00:00+09:00,5459.0
2026-06-04 00:00:00+09:00,5534.0
2026-06-05 00:00:00+09:00,5801.0
2026-06-08 00:00:00+09:00,5767.0
2026-06-09 00:00:00+09:00,5878.0
2026-06-10 00:00:00+09:00,5689.0
2026-06-11 00:00:00+09:00,5712.0
2026-06-12 00:00:00+09:00,5765.0
2026-06-15 00:00:00+09:00,5686.0
2026-06-16 00:00:00+09:00,5559.0
2026-06-17 00:00:00+09:00,5438.0
2026-06-18 00:00:00+09:00,5362.0
2026-06-19 00:00:00+09:00,5264.0
2026-06-22 00:00:00+09:00,5293.0
2026-06-23 00:00:00+09:00,5328.0
2026-06-24 00:00:00+09:00,5370.0
2026-06-25 00:00:00+09:00,5255.0
2026-06-26 00:00:00+09:00,5219.0
2026-06-29 00:00:00+09:00,5234.0
2026-06-30 00:00:00+09:00,5213.0
2026-07-01 00:00:00+09:00,5031.0
2026-07-02 00:00:00+09:00,5121.0
2026-07-03 00:00:00+09:00,5193.0
2026-07-06 00:00:00+09:00,5379.0
2026-07-07 00:00:00+09:00,5322.0
2026-07-08 00:00:00+09:00,5421.0
2026-07-09 00:00:00+09:00,5478.0
2026-07-10 00:00:00+09:00,5324.0
2026-07-13 00:00:00+09:00,5340.0
2026-07-14 00:00:00+09:00,5500.0
2026-07-15 00:00:00+09:00,5605.0
2026-07-16 00:00:00+09:00,5522.0
2026-07-17 00:00:00+09:00,5609.0
2026-07-21 00:00:00+09:00,5670.0
2026-07-22 00:00:00+09:00,5783.0
2026-07-23 00:00:00+09:00,5795.0
2026-07-24 00:00:00+09:00,5843.0
2026-07-27 00:00:00+09:00,5912.0
2026-07-28 00:00:00+09:00,5863.0
2026-07-29 00:00:00+09:00,5953.0
2026-07-30 00:00:00+09:00,5933.0
2026-07-31 00:00:00+09:00,5894.0
2026-08-03 00:00:00+09:00,5801.0
2026-08-04 00:00:00+09:00,6058.0
2026-08-05 00:00:00+09:00,5970.0
2026-08-06 00:00:00+09:00,6036.0
2026-08-07 00:00:00+09:00,6186.0
2026-08-10 00:00:00+09:00,6279.0
