date,close
2025-10-28 00:00:00+09:00,4822.0
2025-10-29 00:00:00+09:00,4740.0
2025-10-30 00:00:00+09:00,4721.0
2025-10-31 00:00:00+09:00,4802.0
2025-11-04 00:00:00+09:00,4805.0
2025-11-05 00:00:00+09:00,4828.0
2025-11-06 00:00:00+09:00,4472.0
2025-11-07 00:00:00+09:00,4560.0
2025-11-10 00:00:00+09:00,4518.0
2025-11-11 00:00:00+09:00,4520.0
2025-11-12 00:00:00+09:00,4620.0
2025-11-13 00:00:00+09:00,4608.0
2025-11-14 00:00:00+09:00,4607.0
2025-11-17 00:00:00+09:00,4528.0
2025-11-18 00:00:00+09:00,4468.0
2025-11-19 00:00:00+09:00,4431.0
2025-11-20 00:00:00+09:00,4437.0
2025-11-21 00:00:00+09:00,4544.0
2025-11-25 00:00:00+09:00,4519.0
2025-11-26 00:00:00+09:00,4585.0
2025-11-27 00:00:00+09:00,4578.0
2025-11-28 00:00:00+09:00,4577.0
2025-12-01 00:00:00+09:00,4450.0
2025-12-02 00:00:00+09:00,4427.0
2025-12-03 00:00:00+09:00,4328.0
2025-12-04 00:00:00+09:00,4408.0
2025-12-05 00:00:00+09:00,4322.0
2025-12-08 00:00:00+09:00,4364.0
2025-12-09 00:00:00+09:00,4299.0
2025-12-10 00:00:00+09:00,4305.0
2025-12-11 00:00:00+09:00,4302.0
2025-12-12 00:00:00+09:00,4282.0
2025-12-15 00:00:00+09:00,4226.0
2025-12-16 00:00:00+09:00,4195.0
2025-12-17 00:00:00+09:00,4227.0
2025-12-18 00:00:00+09:00,4221.0
2025-12-19 00:00:00+09:00,4217.0
2025-12-22 00:00:00+09:00,4193.0
2025-12-23 00:00:00+09:00,4284.0
2025-12-24 00:00:00+09:00,4206.0
2025-12-25 00:00:00+09:00,4233.0
2025-12-26 00:00:00+09:00,4226.0
2025-12-29 00:00:00+09:00,4229.0
2025-12-30 00:00:00+09:00,4172.0
2026-01-05 00:00:00+09:00,4219.0
2026-01-06 00:00:00+09:00,4246.0
2026-01-07 00:00:00+09:00,4173.0
2026-01-08 00:00:00+09:00,4169.0
2026-01-09 00:00:00+09:00,4209.0
2026-01-13 00:00:00+09:00,4199.0
2026-01-14 00:00:00+09:00,4238.0
2026-01-15 00:00:00+09:00,4203.0
2026-01-16 00:00:00+09:00,4172.0
2026-01-19 00:00:00+09:00,4113.0
2026-01-20 00:00:00+09:00,4140.0
2026-01-21 00:00:00+09:00,4100.0
2026-01-22 00:00:00+09:00,4068.0
2026-01-23 00:00:00+09:00,4107.0
2026-01-26 00:00:00+09:00,4067.0
2026-01-27 00:00:00+09:00,4008.0
2026-01-28 00:00:00+09:00,3990.0
2026-01-29 00:00:00+09:00,3965.0
2026-01-30 00:00:00+09:00,4010.0
2026-02-02 00:00:00+09:00,3993.0
