date,close
2025-10-24 00:00:00+09:00,1050.0
2025-10-27 00:00:00+09:00,1043.3333740234375
2025-10-28 00:00:00+09:00,1046.6666259765625
2025-10-29 00:00:00+09:00,1033.3333740234375
2025-10-30 00:00:00+09:00,1033.3333740234375
2025-10-31 00:00:00+09:00,1031.6666259765625
2025-11-04 00:00:00+09:00,1033.3333740234375
2025-11-05 00:00:00+09:00,1033.3333740234375
2025-11-06 00:00:00+09:00,1053.3333740234375
2025-11-07 00:00:00+09:00,1051.6666259765625
2025-11-10 00:00:00+09:00,1060.0
2025-11-11 00:00:00+09:00,1080.0
2025-11-12 00:00:00+09:00,1098.3333740234375
2025-11-13 00:00:00+09:00,1083.3333740234375
2025-11-14 00:00:00+09:00,1145.0
2025-11-17 00:00:00+09:00,1098.3333740234375
2025-11-18 00:00:00+09:00,1073.3333740234375
2025-11-19 00:00:00+09:00,1055.0
2025-11-20 00:00:00+09:00,1056.6666259765625
2025-11-21 00:00:00+09:00,1066.6666259765625
2025-11-25 00:00:00+09:00,1065.0
2025-11-26 00:00:00+09:00,1065.0
2025-11-27 00:00:00+09:00,1060.0
2025-11-28 00:00:00+09:00,1053.3333740234375
2025-12-01 00:00:00+09:00,1053.3333740234375
2025-12-02 00:00:00+09:00,1056.6666259765625
2025-12-03 00:00:00+09:00,1075.0
2025-12-04 00:00:00+09:00,1081.6666259765625
2025-12-05 00:00:00+09:00,1088.3333740234375
2025-12-08 00:00:00+09:00,1091.6666259765625
2025-12-09 00:00:00+09:00,1090.0
2025-12-10 00:00:00+09:00,1098.3333740234375
2025-12-11 00:00:00+09:00,1096.6666259765625
2025-12-12 00:00:00+09:00,1091.6666259765625
2025-12-15 00:00:00+09:00,1091.6666259765625
2025-12-16 00:00:00+09:00,1080.0
2025-12-17 00:00:00+09:00,1095.0
2025-12-18 00:00:00+09:00,1085.0
2025-12-19 00:00:00+09:00,1101.6666259765625
2025-12-22 00:00:00+09:00,1113.3333740234375
2025-12-23 00:00:00+09:00,1131.6666259765625
2025-12-24 00:00:00+09:00,1136.6666259765625
2025-12-25 00:00:00+09:00,1155.0
2025-12-26 00:00:00+09:00,1170.0
2025-12-29 00:00:00+09:00,1171.6666259765625
2025-12-30 00:00:00+09:00,1153.3333740234375
2026-01-05 00:00:00+09:00,1128.3333740234375
2026-01-06 00:00:00+09:00,1140.0
2026-01-07 00:00:00+09:00,1156.6666259765625
2026-01-08 00:00:00+09:00,1173.3333740234375
2026-01-09 00:00:00+09:00,1173.3333740234375
2026-01-13 00:00:00+09:00,1190.0
2026-01-14 00:00:00+09:00,1218.3333740234375
2026-01-15 00:00:00+09:00,1206.6666259765625
2026-01-16 00:00:00+09:00,1210.0
2026-01-19 00:00:00+09:00,1185.0
2026-01-20 00:00:00+09:00,1171.6666259765625
2026-01-21 00:00:00+09:00,1171.6666259765625
2026-01-22 00:00:00+09:00,1190.0
2026-01-23 00:00:00+09:00,1190.0
2026-01-26 00:00:00+09:00,1175.0
2026-01-27 00:00:00+09:00,1171.6666259765625
2026-01-28 00:00:00+09:00,1148.3333740234375
2026-01-29 00:00:00+09:00,1138.3333740234375
2026-01-30 00:00:00+09:00,1120.0
2026-02-02 00:00:00+09:00,1100.0
2026-02-03 00:00:00+09:00,1121.6666259765625
2026-02-04 00:00:00+09:00,1146.6666259765625
2026-02-05 00:00:00+09:00,1168.3333740234375
2026-02-06 00:00:00+09:00,1170.0
2026-02-09 00:00:00+09:00,1170.0
2026-02-10 00:00:00+09:00,1348.3333740234375
2026-02-12 00:00:00+09:00,1415.0
2026-02-13 00:00:00+09:00,1383.3333740234375
2026-02-16 00:00:00+09:00,1391.6666259765625
2026-02-17 00:00:00+09:00,1391.6666259765625
2026-02-18 00:00:00+09:00,1393.3333740234375
2026-02-19 00:00:00+09:00,1388.3333740234375
2026-02-20 00:00:00+09:00,1406.6666259765625
2026-02-24 00:00:00+09:00,1426.6666259765625
2026-02-25 00:00:00+09:00,1413.3333740234375
2026-02-26 00:00:00+09:00,1476.6666259765625
2026-02-27 00:00:00+09:00,1495.0
2026-03-02 00:00:00+09:00,1450.0
2026-03-03 00:00:00+09:00,1451.6666259765625
2026-03-04 00:00:00+09:00,1433.3333740234375
2026-03-05 00:00:00+09:00,1463.3333740234375
2026-03-06 00:00:00+09:00,1481.6666259765625
2026-03-09 00:00:00+09:00,1455.0
2026-03-10 00:00:00+09:00,1453.3333740234375
2026-03-11 00:00:00+09:00,1473.3333740234375
2026-03-12 00:00:00+09:00,1475.0
2026-03-13 00:00:00+09:00,1451.6666259765625
2026-03-16 00:00:00+09:00,1445.0
2026-03-17 00:00:00+09:00,1440.0
2026-03-18 00:00:00+09:00,1473.3333740234375
2026-03-19 00:00:00+09:00,1440.0
2026-03-23 00:00:00+09:00,1416.6666259765625
2026-03-24 00:00:00+09:00,1415.0
2026-03-25 00:00:00+09:00,1453.3333740234375
2026-03-26 00:00:00+09:00,1448.3333740234375
2026-03-27 00:00:00+09:00,1433.3333740234375
2026-03-30 00:00:00+09:00,1385.0
2026-03-31 00:00:00+09:00,1335.0
2026-04-01 00:00:00+09:00,1381.6666259765625
2026-04-02 00:00:00+09:00,1366.6666259765625
2026-04-03 00:00:00+09:00,1348.3333740234375
2026-04-06 00:00:00+09:00,1365.0
2026-04-07 00:00:00+09:00,1381.6666259765625
2026-04-08 00:00:00+09:00,1393.3333740234375
2026-04-09 00:00:00+09:00,1370.0
2026-04-10 00:00:00+09:00,1350.0
2026-04-13 00:00:00+09:00,1303.3333740234375
2026-04-14 00:00:00+09:00,1303.3333740234375
2026-04-15 00:00:00+09:00,1298.3333740234375
2026-04-16 00:00:00+09:00,1326.6666259765625
2026-04-17 00:00:00+09:00,1311.6666259765625
2026-04-20 00:00:00+09:00,1293.3333740234375
2026-04-21 00:00:00+09:00,1295.0
2026-04-22 00:00:00+09:00,1285.0
2026-04-23 00:00:00+09:00,1280.0
2026-04-24 00:00:00+09:00,1286.6666259765625
2026-04-27 00:00:00+09:00,1265.0
2026-04-28 00:00:00+09:00,1270.0
2026-04-30 00:00:00+09:00,1268.3333740234375
2026-05-01 00:00:00+09:00,1298.3333740234375
2026-05-07 00:00:00+09:00,1310.0
2026-05-08 00:00:00+09:00,1321.6666259765625
2026-05-11 00:00:00+09:00,1355.0
2026-05-12 00:00:00+09:00,1400.0
