date,close
2025-10-02 00:00:00+09:00,2168.5
2025-10-03 00:00:00+09:00,2175.0
2025-10-06 00:00:00+09:00,2209.0
2025-10-07 00:00:00+09:00,2241.0
2025-10-08 00:00:00+09:00,2220.5
2025-10-09 00:00:00+09:00,2245.0
2025-10-10 00:00:00+09:00,2195.5
2025-10-14 00:00:00+09:00,2184.0
2025-10-15 00:00:00+09:00,2217.5
2025-10-16 00:00:00+09:00,2230.0
2025-10-17 00:00:00+09:00,2221.5
2025-10-20 00:00:00+09:00,2245.0
2025-10-21 00:00:00+09:00,2242.5
2025-10-22 00:00:00+09:00,2255.5
2025-10-23 00:00:00+09:00,2278.0
2025-10-24 00:00:00+09:00,2296.5
2025-10-27 00:00:00+09:00,2344.0
2025-10-28 00:00:00+09:00,2215.0
2025-10-29 00:00:00+09:00,2190.0
2025-10-30 00:00:00+09:00,2205.0
2025-10-31 00:00:00+09:00,2200.0
2025-11-04 00:00:00+09:00,2233.0
2025-11-05 00:00:00+09:00,2193.0
2025-11-06 00:00:00+09:00,2238.5
2025-11-07 00:00:00+09:00,2246.5
2025-11-10 00:00:00+09:00,2288.0
2025-11-11 00:00:00+09:00,2267.5
2025-11-12 00:00:00+09:00,2293.5
2025-11-13 00:00:00+09:00,2289.0
2025-11-14 00:00:00+09:00,2282.5
2025-11-17 00:00:00+09:00,2272.0
2025-11-18 00:00:00+09:00,2223.0
2025-11-19 00:00:00+09:00,2204.0
2025-11-20 00:00:00+09:00,2230.5
2025-11-21 00:00:00+09:00,2249.0
2025-11-25 00:00:00+09:00,2254.5
2025-11-26 00:00:00+09:00,2302.5
2025-11-27 00:00:00+09:00,2324.0
2025-11-28 00:00:00+09:00,2354.5
2025-12-01 00:00:00+09:00,2325.0
2025-12-02 00:00:00+09:00,2338.5
2025-12-03 00:00:00+09:00,2299.5
2025-12-04 00:00:00+09:00,2313.5
2025-12-05 00:00:00+09:00,2291.0
2025-12-08 00:00:00+09:00,2306.5
2025-12-09 00:00:00+09:00,2321.5
2025-12-10 00:00:00+09:00,2339.5
2025-12-11 00:00:00+09:00,2320.0
2025-12-12 00:00:00+09:00,2350.5
2025-12-15 00:00:00+09:00,2352.5
2025-12-16 00:00:00+09:00,2312.0
2025-12-17 00:00:00+09:00,2316.5
2025-12-18 00:00:00+09:00,2316.0
2025-12-19 00:00:00+09:00,2330.5
2025-12-22 00:00:00+09:00,2354.5
2025-12-23 00:00:00+09:00,2378.0
2025-12-24 00:00:00+09:00,2369.5
2025-12-25 00:00:00+09:00,2359.0
2025-12-26 00:00:00+09:00,2356.5
2025-12-29 00:00:00+09:00,2371.0
2025-12-30 00:00:00+09:00,2352.0
2026-01-05 00:00:00+09:00,2380.0
2026-01-06 00:00:00+09:00,2415.0
2026-01-07 00:00:00+09:00,2460.5
2026-01-08 00:00:00+09:00,2395.0
2026-01-09 00:00:00+09:00,2412.5
2026-01-13 00:00:00+09:00,2468.5
2026-01-14 00:00:00+09:00,2513.5
2026-01-15 00:00:00+09:00,2528.0
2026-01-16 00:00:00+09:00,2547.0
2026-01-19 00:00:00+09:00,2569.0
2026-01-20 00:00:00+09:00,2533.5
2026-01-21 00:00:00+09:00,2516.5
2026-01-22 00:00:00+09:00,2560.0
2026-01-23 00:00:00+09:00,2567.0
2026-01-26 00:00:00+09:00,2527.5
2026-01-27 00:00:00+09:00,2536.0
2026-01-28 00:00:00+09:00,2493.5
2026-01-29 00:00:00+09:00,2522.5
2026-01-30 00:00:00+09:00,2521.0
2026-02-02 00:00:00+09:00,2534.5
2026-02-03 00:00:00+09:00,2619.0
2026-02-04 00:00:00+09:00,2740.5
2026-02-05 00:00:00+09:00,2555.5
2026-02-06 00:00:00+09:00,2600.5
2026-02-09 00:00:00+09:00,2587.0
2026-02-10 00:00:00+09:00,2623.5
2026-02-12 00:00:00+09:00,2650.5
2026-02-13 00:00:00+09:00,2631.0
2026-02-16 00:00:00+09:00,2605.0
2026-02-17 00:00:00+09:00,2618.5
2026-02-18 00:00:00+09:00,2654.5
2026-02-19 00:00:00+09:00,2674.0
2026-02-20 00:00:00+09:00,2640.0
2026-02-24 00:00:00+09:00,2672.0
2026-02-25 00:00:00+09:00,2669.5
2026-02-26 00:00:00+09:00,2691.0
2026-02-27 00:00:00+09:00,2729.5
2026-03-02 00:00:00+09:00,2718.5
2026-03-03 00:00:00+09:00,2625.0
2026-03-04 00:00:00+09:00,2412.5
2026-03-05 00:00:00+09:00,2471.0
2026-03-06 00:00:00+09:00,2505.0
2026-03-09 00:00:00+09:00,2415.5
2026-03-10 00:00:00+09:00,2478.5
2026-03-11 00:00:00+09:00,2473.5
2026-03-12 00:00:00+09:00,2428.5
2026-03-13 00:00:00+09:00,2409.5
2026-03-16 00:00:00+09:00,2374.5
2026-03-17 00:00:00+09:00,2382.0
2026-03-18 00:00:00+09:00,2430.0
2026-03-19 00:00:00+09:00,2333.0
2026-03-23 00:00:00+09:00,2275.5
2026-03-24 00:00:00+09:00,2319.0
2026-03-25 00:00:00+09:00,2362.0
2026-03-26 00:00:00+09:00,2367.5
2026-03-27 00:00:00+09:00,2390.0
2026-03-30 00:00:00+09:00,2317.0
2026-03-31 00:00:00+09:00,2313.5
2026-04-01 00:00:00+09:00,2391.0
2026-04-02 00:00:00+09:00,2325.5
2026-04-03 00:00:00+09:00,2338.5
2026-04-06 00:00:00+09:00,2354.5
2026-04-07 00:00:00+09:00,2363.5
2026-04-08 00:00:00+09:00,2425.0
2026-04-09 00:00:00+09:00,2390.0
2026-04-10 00:00:00+09:00,2369.0
2026-04-13 00:00:00+09:00,2378.0
2026-04-14 00:00:00+09:00,2381.5
2026-04-15 00:00:00+09:00,2387.0
2026-04-16 00:00:00+09:00,2423.0
2026-04-17 00:00:00+09:00,2410.0
