date,close
2025-07-07 00:00:00+09:00,4794.0
2025-07-08 00:00:00+09:00,4823.0
2025-07-09 00:00:00+09:00,4885.0
2025-07-10 00:00:00+09:00,4890.0
2025-07-11 00:00:00+09:00,4966.0
2025-07-14 00:00:00+09:00,5023.0
2025-07-15 00:00:00+09:00,5017.0
2025-07-16 00:00:00+09:00,5014.0
2025-07-17 00:00:00+09:00,5065.0
2025-07-18 00:00:00+09:00,5024.0
2025-07-22 00:00:00+09:00,4963.0
2025-07-23 00:00:00+09:00,5120.0
2025-07-24 00:00:00+09:00,5229.0
2025-07-25 00:00:00+09:00,5189.0
2025-07-28 00:00:00+09:00,5165.0
2025-07-29 00:00:00+09:00,5120.0
2025-07-30 00:00:00+09:00,5148.0
2025-07-31 00:00:00+09:00,5224.0
2025-08-01 00:00:00+09:00,4911.0
2025-08-04 00:00:00+09:00,4891.0
2025-08-05 00:00:00+09:00,4907.0
2025-08-06 00:00:00+09:00,4958.0
2025-08-07 00:00:00+09:00,4984.0
2025-08-08 00:00:00+09:00,5068.0
2025-08-12 00:00:00+09:00,5158.0
2025-08-13 00:00:00+09:00,5311.0
2025-08-14 00:00:00+09:00,5220.0
2025-08-15 00:00:00+09:00,5232.0
2025-08-18 00:00:00+09:00,5438.0
2025-08-19 00:00:00+09:00,5433.0
2025-08-20 00:00:00+09:00,5326.0
2025-08-21 00:00:00+09:00,5275.0
2025-08-22 00:00:00+09:00,5355.0
2025-08-25 00:00:00+09:00,5320.0
2025-08-26 00:00:00+09:00,5334.0
2025-08-27 00:00:00+09:00,5332.0
2025-08-28 00:00:00+09:00,5300.0
2025-08-29 00:00:00+09:00,5306.0
2025-09-01 00:00:00+09:00,5294.0
2025-09-02 00:00:00+09:00,5568.0
2025-09-03 00:00:00+09:00,5444.0
2025-09-04 00:00:00+09:00,5424.0
2025-09-05 00:00:00+09:00,5518.0
2025-09-08 00:00:00+09:00,5574.0
2025-09-09 00:00:00+09:00,5573.0
2025-09-10 00:00:00+09:00,5596.0
2025-09-11 00:00:00+09:00,5565.0
2025-09-12 00:00:00+09:00,5642.0
2025-09-16 00:00:00+09:00,5797.0
2025-09-17 00:00:00+09:00,5764.0
2025-09-18 00:00:00+09:00,5811.0
2025-09-19 00:00:00+09:00,5872.0
2025-09-22 00:00:00+09:00,5886.0
2025-09-24 00:00:00+09:00,5807.0
2025-09-25 00:00:00+09:00,5824.0
2025-09-26 00:00:00+09:00,5924.0
2025-09-29 00:00:00+09:00,5730.0
2025-09-30 00:00:00+09:00,5714.0
2025-10-01 00:00:00+09:00,5649.0
2025-10-02 00:00:00+09:00,5739.0
2025-10-03 00:00:00+09:00,5778.0
2025-10-06 00:00:00+09:00,5908.0
2025-10-07 00:00:00+09:00,6037.0
2025-10-08 00:00:00+09:00,6034.0
2025-10-09 00:00:00+09:00,6125.0
2025-10-10 00:00:00+09:00,5982.0
2025-10-14 00:00:00+09:00,5858.0
2025-10-15 00:00:00+09:00,5952.0
2025-10-16 00:00:00+09:00,5853.0
2025-10-17 00:00:00+09:00,5827.0
2025-10-20 00:00:00+09:00,5918.0
2025-10-21 00:00:00+09:00,6065.0
2025-10-22 00:00:00+09:00,6172.0
2025-10-23 00:00:00+09:00,6193.0
2025-10-24 00:00:00+09:00,6240.0
2025-10-27 00:00:00+09:00,6373.0
2025-10-28 00:00:00+09:00,6284.0
2025-10-29 00:00:00+09:00,6277.0
2025-10-30 00:00:00+09:00,6295.0
2025-10-31 00:00:00+09:00,6342.0
2025-11-04 00:00:00+09:00,6669.0
2025-11-05 00:00:00+09:00,6563.0
2025-11-06 00:00:00+09:00,6636.0
2025-11-07 00:00:00+09:00,6565.0
2025-11-10 00:00:00+09:00,6510.0
2025-11-11 00:00:00+09:00,6582.0
2025-11-12 00:00:00+09:00,6612.0
2025-11-13 00:00:00+09:00,6738.0
2025-11-14 00:00:00+09:00,6603.0
2025-11-17 00:00:00+09:00,6610.0
2025-11-18 00:00:00+09:00,6446.0
2025-11-19 00:00:00+09:00,6426.0
2025-11-20 00:00:00+09:00,6515.0
2025-11-21 00:00:00+09:00,6564.0
2025-11-25 00:00:00+09:00,6656.0
2025-11-26 00:00:00+09:00,6682.0
2025-11-27 00:00:00+09:00,6726.0
2025-11-28 00:00:00+09:00,6748.0
2025-12-01 00:00:00+09:00,6621.0
2025-12-02 00:00:00+09:00,6660.0
2025-12-03 00:00:00+09:00,6660.0
2025-12-04 00:00:00+09:00,6701.0
2025-12-05 00:00:00+09:00,6516.0
2025-12-08 00:00:00+09:00,6663.0
2025-12-09 00:00:00+09:00,6726.0
2025-12-10 00:00:00+09:00,6774.0
2025-12-11 00:00:00+09:00,6714.0
2025-12-12 00:00:00+09:00,6810.0
2025-12-15 00:00:00+09:00,6811.0
2025-12-16 00:00:00+09:00,6689.0
2025-12-17 00:00:00+09:00,6745.0
2025-12-18 00:00:00+09:00,6687.0
2025-12-19 00:00:00+09:00,6829.0
2025-12-22 00:00:00+09:00,6938.0
2025-12-23 00:00:00+09:00,6900.0
2025-12-24 00:00:00+09:00,6855.0
2025-12-25 00:00:00+09:00,6909.0
2025-12-26 00:00:00+09:00,6871.0
2025-12-29 00:00:00+09:00,6911.0
2025-12-30 00:00:00+09:00,6891.0
2026-01-05 00:00:00+09:00,6967.0
2026-01-06 00:00:00+09:00,6974.0
2026-01-07 00:00:00+09:00,7079.0
2026-01-08 00:00:00+09:00,6899.0
2026-01-09 00:00:00+09:00,6770.0
2026-01-13 00:00:00+09:00,6844.0
