date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+09:00,693.0,693.0,685.0,685.0,679.4551391601562,22800,0.0,0.0
2025-08-12 00:00:00+09:00,695.0,695.0,690.0,691.0,685.4065551757812,10200,0.0,0.0
2025-08-13 00:00:00+09:00,691.0,698.0,691.0,698.0,692.3499145507812,18300,0.0,0.0
2025-08-14 00:00:00+09:00,698.0,710.0,695.0,710.0,704.2528076171875,34300,0.0,0.0
2025-08-15 00:00:00+09:00,714.0,714.0,670.0,685.0,679.4551391601562,46600,0.0,0.0
2025-08-18 00:00:00+09:00,693.0,694.0,685.0,687.0,681.43896484375,19200,0.0,0.0
2025-08-19 00:00:00+09:00,685.0,701.0,685.0,695.0,689.3742065429688,13800,0.0,0.0
2025-08-20 00:00:00+09:00,701.0,716.0,695.0,715.0,709.2123413085938,35200,0.0,0.0
2025-08-21 00:00:00+09:00,715.0,716.0,696.0,696.0,690.3660888671875,23400,0.0,0.0
2025-08-22 00:00:00+09:00,695.0,703.0,695.0,700.0,694.333740234375,11500,0.0,0.0
2025-08-25 00:00:00+09:00,703.0,708.0,700.0,705.0,699.2932739257812,14200,0.0,0.0
2025-08-26 00:00:00+09:00,707.0,720.0,706.0,719.0,713.179931640625,24500,0.0,0.0
2025-08-27 00:00:00+09:00,715.0,720.0,711.0,719.0,713.179931640625,15000,0.0,0.0
2025-08-28 00:00:00+09:00,720.0,723.0,712.0,722.0,716.1556396484375,12900,0.0,0.0
2025-08-29 00:00:00+09:00,717.0,722.0,710.0,718.0,712.1880493164062,22900,0.0,0.0
2025-09-01 00:00:00+09:00,719.0,721.0,713.0,716.0,710.2042236328125,9100,0.0,0.0
2025-09-02 00:00:00+09:00,720.0,751.0,720.0,733.0,727.0665893554688,51300,0.0,0.0
2025-09-03 00:00:00+09:00,733.0,733.0,713.0,719.0,713.179931640625,13700,0.0,0.0
2025-09-04 00:00:00+09:00,720.0,726.0,704.0,705.0,699.2932739257812,19900,0.0,0.0
2025-09-05 00:00:00+09:00,710.0,726.0,702.0,722.0,716.1556396484375,18700,0.0,0.0
2025-09-08 00:00:00+09:00,720.0,723.0,715.0,715.0,709.2123413085938,10100,0.0,0.0
2025-09-09 00:00:00+09:00,727.0,727.0,715.0,717.0,711.1961059570312,9900,0.0,0.0
2025-09-10 00:00:00+09:00,717.0,728.0,711.0,716.0,710.2042236328125,8400,0.0,0.0
2025-09-11 00:00:00+09:00,718.0,728.0,715.0,724.0,718.1394653320312,8700,0.0,0.0
2025-09-12 00:00:00+09:00,732.0,734.0,710.0,712.0,706.236572265625,34200,0.0,0.0
2025-09-16 00:00:00+09:00,719.0,725.0,716.0,721.0,715.1637573242188,11500,0.0,0.0
2025-09-17 00:00:00+09:00,718.0,724.0,718.0,721.0,715.1637573242188,4500,0.0,0.0
2025-09-18 00:00:00+09:00,721.0,729.0,721.0,729.0,723.0989990234375,5500,0.0,0.0
2025-09-19 00:00:00+09:00,728.0,730.0,715.0,720.0,714.1718139648438,30100,0.0,0.0
2025-09-22 00:00:00+09:00,720.0,730.0,720.0,729.0,723.0989990234375,19000,0.0,0.0
2025-09-24 00:00:00+09:00,733.0,733.0,722.0,729.0,723.0989990234375,14800,0.0,0.0
2025-09-25 00:00:00+09:00,732.0,732.0,720.0,722.0,716.1556396484375,12700,0.0,0.0
2025-09-26 00:00:00+09:00,722.0,730.0,721.0,724.0,718.1394653320312,12300,0.0,0.0
2025-09-29 00:00:00+09:00,725.0,730.0,721.0,729.0,723.0989990234375,12300,0.0,0.0
2025-09-30 00:00:00+09:00,734.0,739.0,725.0,729.0,723.0989990234375,16800,0.0,0.0
2025-10-01 00:00:00+09:00,730.0,731.0,714.0,715.0,709.2123413085938,25000,0.0,0.0
2025-10-02 00:00:00+09:00,715.0,720.0,713.0,713.0,707.228515625,6700,0.0,0.0
2025-10-03 00:00:00+09:00,712.0,716.0,710.0,710.0,704.2528076171875,13600,0.0,0.0
2025-10-06 00:00:00+09:00,717.0,720.0,713.0,720.0,714.1718139648438,21000,0.0,0.0
2025-10-07 00:00:00+09:00,720.0,732.0,720.0,731.0,725.0828247070312,13300,0.0,0.0
2025-10-08 00:00:00+09:00,731.0,731.0,722.0,724.0,718.1394653320312,8400,0.0,0.0
2025-10-09 00:00:00+09:00,724.0,737.0,724.0,724.0,718.1394653320312,10300,0.0,0.0
2025-10-10 00:00:00+09:00,724.0,724.0,716.0,716.0,710.2042236328125,10000,0.0,0.0
2025-10-14 00:00:00+09:00,710.0,719.0,701.0,705.0,699.2932739257812,18500,0.0,0.0
2025-10-15 00:00:00+09:00,707.0,712.0,706.0,706.0,700.28515625,3500,0.0,0.0
2025-10-16 00:00:00+09:00,710.0,728.0,708.0,726.0,720.123291015625,17000,0.0,0.0
2025-10-17 00:00:00+09:00,729.0,729.0,703.0,705.0,699.2932739257812,14000,0.0,0.0
2025-10-20 00:00:00+09:00,713.0,714.0,700.0,707.0,701.277099609375,10100,0.0,0.0
2025-10-21 00:00:00+09:00,707.0,707.0,701.0,702.0,696.3175659179688,6900,0.0,0.0
2025-10-22 00:00:00+09:00,706.0,724.0,706.0,711.0,705.2446899414062,8700,0.0,0.0
2025-10-23 00:00:00+09:00,712.0,715.0,711.0,715.0,709.2123413085938,3500,0.0,0.0
2025-10-24 00:00:00+09:00,729.0,729.0,713.0,713.0,707.228515625,9700,0.0,0.0
2025-10-27 00:00:00+09:00,711.0,712.0,706.0,710.0,704.2528076171875,6000,0.0,0.0
2025-10-28 00:00:00+09:00,709.0,730.0,709.0,712.0,706.236572265625,26400,0.0,0.0
2025-10-29 00:00:00+09:00,720.0,720.0,705.0,705.0,699.2932739257812,8500,0.0,0.0
2025-10-30 00:00:00+09:00,703.0,709.0,702.0,703.0,697.3094482421875,10900,0.0,0.0
2025-10-31 00:00:00+09:00,702.0,704.0,693.0,694.0,688.38232421875,24400,0.0,0.0
2025-11-04 00:00:00+09:00,694.0,711.0,687.0,689.0,683.4227905273438,14900,0.0,0.0
2025-11-05 00:00:00+09:00,691.0,706.0,686.0,689.0,683.4227905273438,7400,0.0,0.0
2025-11-06 00:00:00+09:00,699.0,713.0,694.0,706.0,700.28515625,10000,0.0,0.0
2025-11-07 00:00:00+09:00,704.0,721.0,703.0,721.0,715.1637573242188,14000,0.0,0.0
2025-11-10 00:00:00+09:00,721.0,729.0,716.0,719.0,713.179931640625,12100,0.0,0.0
2025-11-11 00:00:00+09:00,719.0,719.0,710.0,716.0,710.2042236328125,3000,0.0,0.0
2025-11-12 00:00:00+09:00,715.0,723.0,715.0,716.0,710.2042236328125,3100,0.0,0.0
2025-11-13 00:00:00+09:00,716.0,733.0,716.0,728.0,722.1070556640625,29300,0.0,0.0
2025-11-14 00:00:00+09:00,739.0,760.0,724.0,745.0,738.969482421875,29100,0.0,0.0
2025-11-17 00:00:00+09:00,758.0,759.0,748.0,748.0,741.9451904296875,33300,0.0,0.0
2025-11-18 00:00:00+09:00,752.0,752.0,736.0,736.0,730.0422973632812,9400,0.0,0.0
2025-11-19 00:00:00+09:00,734.0,736.0,730.0,734.0,728.0585327148438,9900,0.0,0.0
2025-11-20 00:00:00+09:00,735.0,745.0,731.0,738.0,732.026123046875,8800,0.0,0.0
2025-11-21 00:00:00+09:00,738.0,750.0,738.0,742.0,735.9937744140625,10500,0.0,0.0
2025-11-25 00:00:00+09:00,746.0,774.0,746.0,768.0,761.7833251953125,39400,0.0,0.0
2025-11-26 00:00:00+09:00,777.0,777.0,768.0,773.0,766.7427978515625,18500,0.0,0.0
2025-11-27 00:00:00+09:00,775.0,803.0,775.0,791.0,784.5971069335938,36100,0.0,0.0
2025-11-28 00:00:00+09:00,800.0,818.0,800.0,817.0,810.3866577148438,25200,0.0,0.0
2025-12-01 00:00:00+09:00,822.0,829.0,790.0,805.0,798.4837646484375,36900,0.0,0.0
2025-12-02 00:00:00+09:00,805.0,818.0,797.0,818.0,811.3785400390625,13800,0.0,0.0
2025-12-03 00:00:00+09:00,824.0,824.0,797.0,803.0,796.5,15900,0.0,0.0
2025-12-04 00:00:00+09:00,798.0,798.0,789.0,791.0,784.5971069335938,22000,0.0,0.0
2025-12-05 00:00:00+09:00,795.0,795.0,779.0,780.0,773.6861572265625,21700,0.0,0.0
2025-12-08 00:00:00+09:00,778.0,789.0,771.0,788.0,781.6213989257812,20200,0.0,0.0
2025-12-09 00:00:00+09:00,788.0,798.0,782.0,782.0,775.6699829101562,11400,0.0,0.0
2025-12-10 00:00:00+09:00,790.0,798.0,790.0,798.0,791.5404663085938,9200,0.0,0.0
2025-12-11 00:00:00+09:00,800.0,800.0,792.0,797.0,790.5485229492188,9000,0.0,0.0
2025-12-12 00:00:00+09:00,785.0,804.0,784.0,784.0,777.65380859375,18100,0.0,0.0
2025-12-15 00:00:00+09:00,785.0,801.0,785.0,795.0,788.5647583007812,7100,0.0,0.0
2025-12-16 00:00:00+09:00,799.0,800.0,792.0,795.0,788.5647583007812,4800,0.0,0.0
2025-12-17 00:00:00+09:00,800.0,800.0,789.0,800.0,793.5242919921875,10300,0.0,0.0
2025-12-18 00:00:00+09:00,796.0,796.0,792.0,792.0,785.5890502929688,6800,0.0,0.0
2025-12-19 00:00:00+09:00,792.0,802.0,788.0,802.0,795.508056640625,9000,0.0,0.0
2025-12-22 00:00:00+09:00,801.0,815.0,800.0,806.0,799.4757080078125,30500,0.0,0.0
2025-12-23 00:00:00+09:00,810.0,813.0,799.0,800.0,793.5242919921875,17500,0.0,0.0
2025-12-24 00:00:00+09:00,807.0,813.0,804.0,808.0,801.4595336914062,19600,0.0,0.0
2025-12-25 00:00:00+09:00,807.0,813.0,801.0,807.0,800.4675903320312,49800,0.0,0.0
2025-12-26 00:00:00+09:00,809.0,815.0,803.0,803.0,796.5,54300,0.0,0.0
2025-12-29 00:00:00+09:00,800.0,800.0,784.0,785.0,785.0,28100,6.5,0.0
2025-12-30 00:00:00+09:00,785.0,800.0,785.0,790.0,790.0,15800,0.0,0.0
2026-01-05 00:00:00+09:00,787.0,788.0,770.0,772.0,772.0,21200,0.0,0.0
2026-01-06 00:00:00+09:00,769.0,773.0,758.0,773.0,773.0,19600,0.0,0.0
2026-01-07 00:00:00+09:00,775.0,775.0,765.0,771.0,771.0,15900,0.0,0.0
2026-01-08 00:00:00+09:00,766.0,774.0,761.0,761.0,761.0,15800,0.0,0.0
2026-01-09 00:00:00+09:00,761.0,765.0,761.0,761.0,761.0,8000,0.0,0.0
2026-01-13 00:00:00+09:00,762.0,775.0,746.0,752.0,752.0,30400,0.0,0.0
2026-01-14 00:00:00+09:00,745.0,750.0,740.0,740.0,740.0,19500,0.0,0.0
2026-01-15 00:00:00+09:00,740.0,747.0,740.0,740.0,740.0,17700,0.0,0.0
2026-01-16 00:00:00+09:00,739.0,745.0,736.0,741.0,741.0,13100,0.0,0.0
2026-01-19 00:00:00+09:00,744.0,745.0,737.0,739.0,739.0,13600,0.0,0.0
2026-01-20 00:00:00+09:00,741.0,741.0,728.0,737.0,737.0,24500,0.0,0.0
2026-01-21 00:00:00+09:00,735.0,737.0,727.0,737.0,737.0,9500,0.0,0.0
2026-01-22 00:00:00+09:00,740.0,742.0,735.0,740.0,740.0,15600,0.0,0.0
2026-01-23 00:00:00+09:00,745.0,748.0,742.0,743.0,743.0,12700,0.0,0.0
2026-01-26 00:00:00+09:00,740.0,740.0,726.0,731.0,731.0,16800,0.0,0.0
2026-01-27 00:00:00+09:00,734.0,734.0,728.0,728.0,728.0,6800,0.0,0.0
2026-01-28 00:00:00+09:00,728.0,732.0,725.0,725.0,725.0,25300,0.0,0.0
2026-01-29 00:00:00+09:00,723.0,723.0,710.0,716.0,716.0,20700,0.0,0.0
2026-01-30 00:00:00+09:00,716.0,721.0,713.0,714.0,714.0,8400,0.0,0.0
2026-02-02 00:00:00+09:00,712.0,722.0,708.0,708.0,708.0,17500,0.0,0.0
2026-02-03 00:00:00+09:00,707.0,720.0,707.0,708.0,708.0,12700,0.0,0.0
2026-02-04 00:00:00+09:00,707.0,711.0,703.0,703.0,703.0,13700,0.0,0.0
2026-02-05 00:00:00+09:00,703.0,709.0,700.0,703.0,703.0,17800,0.0,0.0
2026-02-06 00:00:00+09:00,705.0,706.0,700.0,700.0,700.0,12300,0.0,0.0
2026-02-09 00:00:00+09:00,700.0,720.0,700.0,714.0,714.0,15000,0.0,0.0
2026-02-10 00:00:00+09:00,715.0,736.0,704.0,735.0,735.0,23400,0.0,0.0
2026-02-12 00:00:00+09:00,735.0,747.0,727.0,732.0,732.0,26900,0.0,0.0
2026-02-13 00:00:00+09:00,725.0,732.0,718.0,720.0,720.0,23500,0.0,0.0
2026-02-16 00:00:00+09:00,735.0,827.0,721.0,827.0,827.0,112900,0.0,0.0
2026-02-17 00:00:00+09:00,767.0,772.0,724.0,763.0,763.0,97500,0.0,0.0
2026-02-18 00:00:00+09:00,764.0,790.0,762.0,776.0,776.0,36700,0.0,0.0
2026-02-19 00:00:00+09:00,775.0,775.0,749.0,755.0,755.0,31400,0.0,0.0
2026-02-20 00:00:00+09:00,769.0,769.0,732.0,745.0,745.0,27700,0.0,0.0
2026-02-24 00:00:00+09:00,737.0,754.0,736.0,748.0,748.0,18600,0.0,0.0
2026-02-25 00:00:00+09:00,748.0,759.0,744.0,756.0,756.0,19000,0.0,0.0
2026-02-26 00:00:00+09:00,759.0,775.0,749.0,757.0,757.0,14800,0.0,0.0
2026-02-27 00:00:00+09:00,757.0,775.0,757.0,765.0,765.0,18300,0.0,0.0
2026-03-02 00:00:00+09:00,744.0,750.0,740.0,747.0,747.0,29400,0.0,0.0
2026-03-03 00:00:00+09:00,748.0,763.0,738.0,738.0,738.0,16900,0.0,0.0
2026-03-04 00:00:00+09:00,736.0,736.0,710.0,722.0,722.0,31100,0.0,0.0
2026-03-05 00:00:00+09:00,730.0,744.0,727.0,730.0,730.0,20200,0.0,0.0
2026-03-06 00:00:00+09:00,744.0,744.0,738.0,744.0,744.0,10800,0.0,0.0
2026-03-09 00:00:00+09:00,729.0,731.0,712.0,728.0,728.0,22500,0.0,0.0
2026-03-10 00:00:00+09:00,738.0,738.0,727.0,733.0,733.0,9400,0.0,0.0
2026-03-11 00:00:00+09:00,742.0,742.0,731.0,740.0,740.0,10500,0.0,0.0
2026-03-12 00:00:00+09:00,727.0,735.0,715.0,719.0,719.0,17100,0.0,0.0
2026-03-13 00:00:00+09:00,711.0,718.0,711.0,715.0,715.0,24600,0.0,0.0
2026-03-16 00:00:00+09:00,716.0,724.0,709.0,724.0,724.0,12500,0.0,0.0
2026-03-17 00:00:00+09:00,720.0,723.0,714.0,714.0,714.0,6000,0.0,0.0
2026-03-18 00:00:00+09:00,720.0,725.0,713.0,722.0,722.0,3300,0.0,0.0
2026-03-19 00:00:00+09:00,715.0,719.0,709.0,709.0,709.0,11000,0.0,0.0
2026-03-23 00:00:00+09:00,696.0,713.0,690.0,701.0,701.0,45100,0.0,0.0
2026-03-24 00:00:00+09:00,702.0,708.0,700.0,700.0,700.0,16200,0.0,0.0
2026-03-25 00:00:00+09:00,701.0,725.0,701.0,706.0,706.0,21800,0.0,0.0
2026-03-26 00:00:00+09:00,714.0,719.0,704.0,706.0,706.0,26500,0.0,0.0
2026-03-27 00:00:00+09:00,702.0,720.0,702.0,720.0,720.0,7300,0.0,0.0
2026-03-30 00:00:00+09:00,708.0,722.0,698.0,712.0,712.0,29700,0.0,0.0
2026-03-31 00:00:00+09:00,727.0,727.0,704.0,709.0,709.0,11000,0.0,0.0
2026-04-01 00:00:00+09:00,712.0,734.0,712.0,721.0,721.0,7500,0.0,0.0
2026-04-02 00:00:00+09:00,728.0,749.0,723.0,726.0,726.0,14000,0.0,0.0
2026-04-03 00:00:00+09:00,725.0,736.0,725.0,734.0,734.0,7200,0.0,0.0
