date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+09:00,440.0,450.0,437.0,450.0,450.0,678000,0.0,0.0
2025-08-04 00:00:00+09:00,442.0,450.0,442.0,446.0,446.0,767500,0.0,0.0
2025-08-05 00:00:00+09:00,454.0,457.0,446.0,449.0,449.0,667900,0.0,0.0
2025-08-06 00:00:00+09:00,450.0,452.0,442.0,445.0,445.0,837900,0.0,0.0
2025-08-07 00:00:00+09:00,448.0,456.0,447.0,451.0,451.0,1015300,0.0,0.0
2025-08-08 00:00:00+09:00,452.0,457.0,449.0,453.0,453.0,980900,0.0,0.0
2025-08-12 00:00:00+09:00,460.0,466.0,442.0,445.0,445.0,2600900,0.0,0.0
2025-08-13 00:00:00+09:00,500.0,525.0,500.0,525.0,525.0,3804000,0.0,0.0
2025-08-14 00:00:00+09:00,535.0,574.0,521.0,525.0,525.0,7110100,0.0,0.0
2025-08-15 00:00:00+09:00,518.0,521.0,488.0,490.0,490.0,3101900,0.0,0.0
2025-08-18 00:00:00+09:00,505.0,530.0,502.0,528.0,528.0,3049300,0.0,0.0
2025-08-19 00:00:00+09:00,522.0,530.0,506.0,530.0,530.0,2284800,0.0,0.0
2025-08-20 00:00:00+09:00,527.0,528.0,513.0,521.0,521.0,1444000,0.0,0.0
2025-08-21 00:00:00+09:00,515.0,518.0,506.0,508.0,508.0,1529000,0.0,0.0
2025-08-22 00:00:00+09:00,509.0,517.0,503.0,503.0,503.0,1264400,0.0,0.0
2025-08-25 00:00:00+09:00,512.0,518.0,507.0,515.0,515.0,1375200,0.0,0.0
2025-08-26 00:00:00+09:00,510.0,512.0,493.0,493.0,493.0,1321900,0.0,0.0
2025-08-27 00:00:00+09:00,490.0,494.0,483.0,488.0,488.0,1144700,0.0,0.0
2025-08-28 00:00:00+09:00,485.0,503.0,484.0,497.0,497.0,848600,0.0,0.0
2025-08-29 00:00:00+09:00,495.0,515.0,495.0,511.0,511.0,1378900,0.0,0.0
2025-09-01 00:00:00+09:00,508.0,527.0,507.0,525.0,525.0,1628100,0.0,0.0
2025-09-02 00:00:00+09:00,518.0,524.0,507.0,518.0,518.0,1221200,0.0,0.0
2025-09-03 00:00:00+09:00,520.0,520.0,494.0,498.0,498.0,1126900,0.0,0.0
2025-09-04 00:00:00+09:00,498.0,509.0,496.0,507.0,507.0,884700,0.0,0.0
2025-09-05 00:00:00+09:00,511.0,514.0,506.0,512.0,512.0,621700,0.0,0.0
2025-09-08 00:00:00+09:00,515.0,523.0,508.0,516.0,516.0,864600,0.0,0.0
2025-09-09 00:00:00+09:00,525.0,547.0,522.0,535.0,535.0,3010100,0.0,0.0
2025-09-10 00:00:00+09:00,542.0,547.0,532.0,538.0,538.0,1035200,0.0,0.0
2025-09-11 00:00:00+09:00,534.0,544.0,532.0,539.0,539.0,1031900,0.0,0.0
2025-09-12 00:00:00+09:00,546.0,546.0,526.0,532.0,532.0,1362200,0.0,0.0
2025-09-16 00:00:00+09:00,536.0,536.0,518.0,519.0,519.0,1386300,0.0,0.0
2025-09-17 00:00:00+09:00,520.0,520.0,504.0,515.0,515.0,879600,0.0,0.0
2025-09-18 00:00:00+09:00,519.0,559.0,519.0,558.0,558.0,3126700,0.0,0.0
2025-09-19 00:00:00+09:00,561.0,582.0,544.0,565.0,565.0,3216800,0.0,0.0
2025-09-22 00:00:00+09:00,575.0,577.0,560.0,565.0,565.0,1267100,0.0,0.0
2025-09-24 00:00:00+09:00,566.0,566.0,540.0,541.0,541.0,1253200,0.0,0.0
2025-09-25 00:00:00+09:00,539.0,548.0,533.0,542.0,542.0,662000,0.0,0.0
2025-09-26 00:00:00+09:00,546.0,560.0,545.0,551.0,551.0,919000,0.0,0.0
2025-09-29 00:00:00+09:00,547.0,552.0,538.0,541.0,541.0,549500,0.0,0.0
2025-09-30 00:00:00+09:00,551.0,574.0,547.0,574.0,574.0,1269000,0.0,0.0
2025-10-01 00:00:00+09:00,578.0,578.0,542.0,542.0,542.0,1673100,0.0,0.0
2025-10-02 00:00:00+09:00,548.0,565.0,540.0,544.0,544.0,1238100,0.0,0.0
2025-10-03 00:00:00+09:00,544.0,570.0,544.0,567.0,567.0,1222600,0.0,0.0
2025-10-06 00:00:00+09:00,585.0,585.0,564.0,578.0,578.0,1400000,0.0,0.0
2025-10-07 00:00:00+09:00,586.0,608.0,584.0,600.0,600.0,2139000,0.0,0.0
2025-10-08 00:00:00+09:00,620.0,633.0,611.0,625.0,625.0,1810700,0.0,0.0
2025-10-09 00:00:00+09:00,626.0,629.0,608.0,617.0,617.0,1404200,0.0,0.0
2025-10-10 00:00:00+09:00,617.0,624.0,609.0,613.0,613.0,1415700,0.0,0.0
2025-10-14 00:00:00+09:00,599.0,606.0,566.0,578.0,578.0,2810100,0.0,0.0
2025-10-15 00:00:00+09:00,576.0,604.0,567.0,597.0,597.0,1115200,0.0,0.0
2025-10-16 00:00:00+09:00,608.0,617.0,599.0,605.0,605.0,1314100,0.0,0.0
2025-10-17 00:00:00+09:00,599.0,605.0,588.0,597.0,597.0,996900,0.0,0.0
2025-10-20 00:00:00+09:00,602.0,625.0,592.0,617.0,617.0,1394600,0.0,0.0
2025-10-21 00:00:00+09:00,623.0,630.0,609.0,617.0,617.0,1175000,0.0,0.0
2025-10-22 00:00:00+09:00,623.0,623.0,608.0,616.0,616.0,760900,0.0,0.0
2025-10-23 00:00:00+09:00,610.0,616.0,595.0,608.0,608.0,985200,0.0,0.0
2025-10-24 00:00:00+09:00,600.0,614.0,600.0,610.0,610.0,831500,0.0,0.0
2025-10-27 00:00:00+09:00,612.0,629.0,612.0,627.0,627.0,999600,0.0,0.0
2025-10-28 00:00:00+09:00,632.0,640.0,622.0,632.0,632.0,1058500,0.0,0.0
2025-10-29 00:00:00+09:00,632.0,634.0,607.0,610.0,610.0,1298300,0.0,0.0
2025-10-30 00:00:00+09:00,608.0,624.0,602.0,621.0,621.0,893700,0.0,0.0
2025-10-31 00:00:00+09:00,627.0,685.0,626.0,670.0,670.0,3706100,0.0,0.0
2025-11-04 00:00:00+09:00,675.0,675.0,646.0,666.0,666.0,1769700,0.0,0.0
2025-11-05 00:00:00+09:00,648.0,652.0,621.0,650.0,650.0,1901100,0.0,0.0
2025-11-06 00:00:00+09:00,670.0,681.0,655.0,659.0,659.0,1154200,0.0,0.0
2025-11-07 00:00:00+09:00,646.0,654.0,627.0,638.0,638.0,1056100,0.0,0.0
2025-11-10 00:00:00+09:00,647.0,670.0,644.0,668.0,668.0,1515500,0.0,0.0
2025-11-11 00:00:00+09:00,668.0,669.0,643.0,643.0,643.0,2204400,0.0,0.0
2025-11-12 00:00:00+09:00,725.0,743.0,712.0,743.0,743.0,3445100,0.0,0.0
2025-11-13 00:00:00+09:00,758.0,780.0,691.0,729.0,729.0,4978200,0.0,0.0
2025-11-14 00:00:00+09:00,714.0,716.0,678.0,681.0,681.0,3030100,0.0,0.0
2025-11-17 00:00:00+09:00,685.0,724.0,675.0,718.0,718.0,1859600,0.0,0.0
2025-11-18 00:00:00+09:00,706.0,711.0,677.0,680.0,680.0,1448300,0.0,0.0
2025-11-19 00:00:00+09:00,684.0,696.0,659.0,684.0,684.0,1652600,0.0,0.0
2025-11-20 00:00:00+09:00,704.0,712.0,662.0,670.0,670.0,1483300,0.0,0.0
2025-11-21 00:00:00+09:00,647.0,688.0,642.0,682.0,682.0,1231100,0.0,0.0
2025-11-25 00:00:00+09:00,693.0,700.0,673.0,680.0,680.0,861500,0.0,0.0
2025-11-26 00:00:00+09:00,680.0,700.0,664.0,697.0,697.0,1330500,0.0,0.0
2025-11-27 00:00:00+09:00,702.0,743.0,700.0,743.0,743.0,1823100,0.0,0.0
2025-11-28 00:00:00+09:00,740.0,742.0,718.0,723.0,723.0,1041800,0.0,0.0
2025-12-01 00:00:00+09:00,738.0,742.0,711.0,713.0,713.0,797200,0.0,0.0
2025-12-02 00:00:00+09:00,712.0,721.0,694.0,695.0,695.0,822800,0.0,0.0
2025-12-03 00:00:00+09:00,695.0,721.0,694.0,714.0,714.0,925700,0.0,0.0
2025-12-04 00:00:00+09:00,709.0,710.0,678.0,684.0,684.0,1959200,0.0,0.0
2025-12-05 00:00:00+09:00,688.0,705.0,596.0,627.0,627.0,3803200,0.0,0.0
2025-12-08 00:00:00+09:00,628.0,655.0,603.0,650.0,650.0,1760200,0.0,0.0
2025-12-09 00:00:00+09:00,649.0,649.0,621.0,626.0,626.0,1076000,0.0,0.0
2025-12-10 00:00:00+09:00,620.0,629.0,614.0,618.0,618.0,783200,0.0,0.0
2025-12-11 00:00:00+09:00,614.0,617.0,591.0,599.0,599.0,1769800,0.0,0.0
2025-12-12 00:00:00+09:00,591.0,601.0,587.0,595.0,595.0,918600,0.0,0.0
2025-12-15 00:00:00+09:00,585.0,627.0,583.0,625.0,625.0,1079900,0.0,0.0
2025-12-16 00:00:00+09:00,615.0,633.0,615.0,620.0,620.0,704900,0.0,0.0
2025-12-17 00:00:00+09:00,615.0,616.0,602.0,607.0,607.0,570800,0.0,0.0
2025-12-18 00:00:00+09:00,597.0,608.0,593.0,601.0,601.0,660500,0.0,0.0
2025-12-19 00:00:00+09:00,600.0,625.0,599.0,620.0,620.0,781800,0.0,0.0
2025-12-22 00:00:00+09:00,626.0,635.0,597.0,610.0,610.0,1085000,0.0,0.0
2025-12-23 00:00:00+09:00,610.0,621.0,609.0,619.0,619.0,469300,0.0,0.0
2025-12-24 00:00:00+09:00,616.0,643.0,616.0,628.0,628.0,1015300,0.0,0.0
2025-12-25 00:00:00+09:00,638.0,672.0,632.0,670.0,670.0,1347100,0.0,0.0
2025-12-26 00:00:00+09:00,674.0,674.0,646.0,666.0,666.0,1456200,0.0,0.0
2025-12-29 00:00:00+09:00,666.0,672.0,656.0,667.0,667.0,995000,0.0,0.0
2025-12-30 00:00:00+09:00,662.0,662.0,632.0,637.0,637.0,1154000,0.0,0.0
2026-01-05 00:00:00+09:00,647.0,654.0,634.0,647.0,647.0,715200,0.0,0.0
2026-01-06 00:00:00+09:00,647.0,668.0,643.0,643.0,643.0,1010600,0.0,0.0
2026-01-07 00:00:00+09:00,641.0,641.0,616.0,618.0,618.0,1361200,0.0,0.0
2026-01-08 00:00:00+09:00,615.0,632.0,610.0,623.0,623.0,1226400,0.0,0.0
2026-01-09 00:00:00+09:00,621.0,625.0,615.0,624.0,624.0,502100,0.0,0.0
2026-01-13 00:00:00+09:00,632.0,637.0,618.0,619.0,619.0,849800,0.0,0.0
2026-01-14 00:00:00+09:00,619.0,619.0,596.0,596.0,596.0,1548200,0.0,0.0
2026-01-15 00:00:00+09:00,589.0,625.0,586.0,617.0,617.0,1359800,0.0,0.0
2026-01-16 00:00:00+09:00,621.0,644.0,620.0,634.0,634.0,1125100,0.0,0.0
2026-01-19 00:00:00+09:00,629.0,648.0,625.0,646.0,646.0,702900,0.0,0.0
2026-01-20 00:00:00+09:00,661.0,685.0,653.0,657.0,657.0,1285000,0.0,0.0
2026-01-21 00:00:00+09:00,638.0,649.0,631.0,644.0,644.0,795200,0.0,0.0
2026-01-22 00:00:00+09:00,648.0,649.0,621.0,627.0,627.0,825400,0.0,0.0
2026-01-23 00:00:00+09:00,627.0,639.0,610.0,633.0,633.0,1212800,0.0,0.0
2026-01-26 00:00:00+09:00,636.0,663.0,635.0,640.0,640.0,1230100,0.0,0.0
2026-01-27 00:00:00+09:00,650.0,663.0,641.0,654.0,654.0,974500,0.0,0.0
2026-01-28 00:00:00+09:00,674.0,715.0,664.0,701.0,701.0,3465400,0.0,0.0
2026-01-29 00:00:00+09:00,711.0,717.0,681.0,687.0,687.0,2136900,0.0,0.0
2026-01-30 00:00:00+09:00,688.0,719.0,686.0,716.0,716.0,2043300,0.0,0.0
2026-02-02 00:00:00+09:00,730.0,796.0,727.0,738.0,738.0,4840700,0.0,0.0
2026-02-03 00:00:00+09:00,753.0,808.0,741.0,785.0,785.0,3956600,0.0,0.0
2026-02-04 00:00:00+09:00,800.0,808.0,775.0,800.0,800.0,2913700,0.0,0.0
2026-02-05 00:00:00+09:00,815.0,861.0,815.0,840.0,840.0,3387200,0.0,0.0
2026-02-06 00:00:00+09:00,850.0,854.0,816.0,854.0,854.0,2510800,0.0,0.0
2026-02-09 00:00:00+09:00,899.0,921.0,886.0,898.0,898.0,3020500,0.0,0.0
2026-02-10 00:00:00+09:00,901.0,924.0,879.0,903.0,903.0,2950900,0.0,0.0
2026-02-12 00:00:00+09:00,900.0,902.0,870.0,886.0,886.0,3302900,0.0,0.0
2026-02-13 00:00:00+09:00,900.0,908.0,736.0,736.0,736.0,6671400,0.0,0.0
2026-02-16 00:00:00+09:00,708.0,758.0,680.0,739.0,739.0,4326000,0.0,0.0
2026-02-17 00:00:00+09:00,749.0,754.0,700.0,714.0,714.0,2841800,0.0,0.0
2026-02-18 00:00:00+09:00,714.0,714.0,686.0,692.0,692.0,1970800,0.0,0.0
2026-02-19 00:00:00+09:00,696.0,711.0,675.0,707.0,707.0,1545400,0.0,0.0
2026-02-20 00:00:00+09:00,700.0,705.0,681.0,690.0,690.0,1413700,0.0,0.0
2026-02-24 00:00:00+09:00,690.0,691.0,641.0,642.0,642.0,3058200,0.0,0.0
2026-02-25 00:00:00+09:00,647.0,668.0,630.0,634.0,634.0,2131900,0.0,0.0
2026-02-26 00:00:00+09:00,642.0,679.0,641.0,665.0,665.0,1713700,0.0,0.0
2026-02-27 00:00:00+09:00,670.0,729.0,667.0,729.0,729.0,3113900,0.0,0.0
2026-03-02 00:00:00+09:00,679.0,698.0,668.0,688.0,688.0,2127100,0.0,0.0
2026-03-03 00:00:00+09:00,684.0,695.0,650.0,651.0,651.0,2022000,0.0,0.0
2026-03-04 00:00:00+09:00,636.0,652.0,611.0,624.0,624.0,2752000,0.0,0.0
2026-03-05 00:00:00+09:00,653.0,673.0,650.0,663.0,663.0,1365100,0.0,0.0
2026-03-06 00:00:00+09:00,647.0,677.0,647.0,673.0,673.0,1582900,0.0,0.0
2026-03-09 00:00:00+09:00,635.0,644.0,620.0,641.0,641.0,2158400,0.0,0.0
2026-03-10 00:00:00+09:00,669.0,685.0,661.0,675.0,675.0,1825300,0.0,0.0
2026-03-11 00:00:00+09:00,672.0,679.0,647.0,649.0,649.0,1256400,0.0,0.0
2026-03-12 00:00:00+09:00,650.0,651.0,621.0,626.0,626.0,1386400,0.0,0.0
2026-03-13 00:00:00+09:00,625.0,686.0,623.0,683.0,683.0,3471700,0.0,0.0
2026-03-16 00:00:00+09:00,663.0,680.0,657.0,668.0,668.0,1266900,0.0,0.0
2026-03-17 00:00:00+09:00,672.0,676.0,644.0,651.0,651.0,1141000,0.0,0.0
2026-03-18 00:00:00+09:00,661.0,665.0,644.0,662.0,662.0,726000,0.0,0.0
2026-03-19 00:00:00+09:00,643.0,645.0,623.0,626.0,626.0,1588900,0.0,0.0
2026-03-23 00:00:00+09:00,606.0,612.0,595.0,597.0,597.0,1691200,0.0,0.0
2026-03-24 00:00:00+09:00,619.0,627.0,601.0,614.0,614.0,1024500,0.0,0.0
2026-03-25 00:00:00+09:00,614.0,631.0,606.0,624.0,624.0,1025600,0.0,0.0
2026-03-26 00:00:00+09:00,622.0,622.0,597.0,602.0,602.0,950200,0.0,0.0
2026-03-27 00:00:00+09:00,595.0,608.0,586.0,603.0,603.0,1090800,0.0,0.0
2026-03-30 00:00:00+09:00,575.0,575.0,552.0,565.0,565.0,1789000,0.0,0.0
2026-03-31 00:00:00+09:00,560.0,578.0,556.0,561.0,561.0,1042400,0.0,0.0
2026-04-01 00:00:00+09:00,661.0,661.0,661.0,661.0,661.0,214200,0.0,0.0
2026-04-02 00:00:00+09:00,731.0,732.0,648.0,655.0,655.0,5920300,0.0,0.0
2026-04-03 00:00:00+09:00,685.0,691.0,656.0,659.0,659.0,1668200,0.0,0.0
2026-04-06 00:00:00+09:00,658.0,671.0,644.0,655.0,655.0,818600,0.0,0.0
2026-04-07 00:00:00+09:00,670.0,695.0,653.0,667.0,667.0,1481000,0.0,0.0
2026-04-08 00:00:00+09:00,685.0,704.0,677.0,704.0,704.0,1654900,0.0,0.0
2026-04-09 00:00:00+09:00,699.0,701.0,678.0,687.0,687.0,949200,0.0,0.0
2026-04-10 00:00:00+09:00,685.0,701.0,679.0,681.0,681.0,976600,0.0,0.0
