date,close
2025-10-21 00:00:00+09:00,2126.666748046875
2025-10-22 00:00:00+09:00,2210.0
2025-10-23 00:00:00+09:00,2200.0
2025-10-24 00:00:00+09:00,2200.0
2025-10-27 00:00:00+09:00,2240.0
2025-10-28 00:00:00+09:00,2143.333251953125
2025-10-29 00:00:00+09:00,2236.666748046875
2025-10-30 00:00:00+09:00,2290.0
2025-10-31 00:00:00+09:00,2283.333251953125
2025-11-04 00:00:00+09:00,2300.0
2025-11-05 00:00:00+09:00,2236.666748046875
2025-11-06 00:00:00+09:00,2286.666748046875
2025-11-07 00:00:00+09:00,2306.666748046875
2025-11-10 00:00:00+09:00,2256.666748046875
2025-11-11 00:00:00+09:00,2303.333251953125
2025-11-12 00:00:00+09:00,2316.666748046875
2025-11-13 00:00:00+09:00,2386.666748046875
2025-11-14 00:00:00+09:00,2270.0
2025-11-17 00:00:00+09:00,2283.333251953125
2025-11-18 00:00:00+09:00,2173.333251953125
2025-11-19 00:00:00+09:00,2236.666748046875
2025-11-20 00:00:00+09:00,2280.0
2025-11-21 00:00:00+09:00,2283.333251953125
2025-11-25 00:00:00+09:00,2346.666748046875
2025-11-26 00:00:00+09:00,2370.0
2025-11-27 00:00:00+09:00,2400.0
2025-11-28 00:00:00+09:00,2433.333251953125
2025-12-01 00:00:00+09:00,2330.0
2025-12-02 00:00:00+09:00,2300.0
2025-12-03 00:00:00+09:00,2350.0
2025-12-04 00:00:00+09:00,2336.666748046875
2025-12-05 00:00:00+09:00,2373.333251953125
2025-12-08 00:00:00+09:00,2433.333251953125
2025-12-09 00:00:00+09:00,2396.666748046875
2025-12-10 00:00:00+09:00,2383.333251953125
2025-12-11 00:00:00+09:00,2346.666748046875
2025-12-12 00:00:00+09:00,2476.666748046875
2025-12-15 00:00:00+09:00,2490.0
2025-12-16 00:00:00+09:00,2423.333251953125
2025-12-17 00:00:00+09:00,2430.0
2025-12-18 00:00:00+09:00,2393.333251953125
2025-12-19 00:00:00+09:00,2523.333251953125
2025-12-22 00:00:00+09:00,2503.333251953125
2025-12-23 00:00:00+09:00,2496.666748046875
2025-12-24 00:00:00+09:00,2463.333251953125
2025-12-25 00:00:00+09:00,2436.666748046875
2025-12-26 00:00:00+09:00,2436.666748046875
2025-12-29 00:00:00+09:00,2527.0
2025-12-30 00:00:00+09:00,2476.0
2026-01-05 00:00:00+09:00,2516.0
2026-01-06 00:00:00+09:00,2594.0
2026-01-07 00:00:00+09:00,2580.0
2026-01-08 00:00:00+09:00,2639.0
2026-01-09 00:00:00+09:00,2664.0
2026-01-13 00:00:00+09:00,2740.0
2026-01-14 00:00:00+09:00,2788.0
2026-01-15 00:00:00+09:00,2828.0
2026-01-16 00:00:00+09:00,2864.0
2026-01-19 00:00:00+09:00,2842.0
2026-01-20 00:00:00+09:00,2756.0
2026-01-21 00:00:00+09:00,2808.0
2026-01-22 00:00:00+09:00,2822.0
2026-01-23 00:00:00+09:00,2818.0
2026-01-26 00:00:00+09:00,2742.0
