date,close
2025-09-22 00:00:00+09:00,2033.0
2025-09-24 00:00:00+09:00,2062.0
2025-09-25 00:00:00+09:00,2052.0
2025-09-26 00:00:00+09:00,2126.0
2025-09-29 00:00:00+09:00,2079.0
2025-09-30 00:00:00+09:00,2072.0
2025-10-01 00:00:00+09:00,1986.0
2025-10-02 00:00:00+09:00,1984.0
2025-10-03 00:00:00+09:00,2097.0
2025-10-06 00:00:00+09:00,2163.0
2025-10-07 00:00:00+09:00,2152.0
2025-10-08 00:00:00+09:00,2147.0
2025-10-09 00:00:00+09:00,2212.0
2025-10-10 00:00:00+09:00,2157.0
2025-10-14 00:00:00+09:00,2150.0
2025-10-15 00:00:00+09:00,2207.0
2025-10-16 00:00:00+09:00,2181.0
2025-10-17 00:00:00+09:00,2154.0
2025-10-20 00:00:00+09:00,2200.0
2025-10-21 00:00:00+09:00,2204.0
2025-10-22 00:00:00+09:00,2212.0
2025-10-23 00:00:00+09:00,2401.0
2025-10-24 00:00:00+09:00,2321.0
2025-10-27 00:00:00+09:00,2376.0
2025-10-28 00:00:00+09:00,2310.0
2025-10-29 00:00:00+09:00,2309.0
2025-10-30 00:00:00+09:00,2315.0
2025-10-31 00:00:00+09:00,2325.0
2025-11-04 00:00:00+09:00,2825.0
2025-11-05 00:00:00+09:00,2810.0
2025-11-06 00:00:00+09:00,2735.0
2025-11-07 00:00:00+09:00,2657.0
2025-11-10 00:00:00+09:00,2828.0
2025-11-11 00:00:00+09:00,2761.0
2025-11-12 00:00:00+09:00,2818.0
2025-11-13 00:00:00+09:00,3050.0
2025-11-14 00:00:00+09:00,3020.0
2025-11-17 00:00:00+09:00,3120.0
2025-11-18 00:00:00+09:00,3215.0
2025-11-19 00:00:00+09:00,3095.0
2025-11-20 00:00:00+09:00,3265.0
2025-11-21 00:00:00+09:00,3155.0
2025-11-25 00:00:00+09:00,3100.0
2025-11-26 00:00:00+09:00,3080.0
2025-11-27 00:00:00+09:00,3165.0
2025-11-28 00:00:00+09:00,3200.0
2025-12-01 00:00:00+09:00,3115.0
2025-12-02 00:00:00+09:00,3030.0
2025-12-03 00:00:00+09:00,3035.0
2025-12-04 00:00:00+09:00,2967.0
2025-12-05 00:00:00+09:00,3045.0
2025-12-08 00:00:00+09:00,3105.0
2025-12-09 00:00:00+09:00,3025.0
2025-12-10 00:00:00+09:00,2981.0
2025-12-11 00:00:00+09:00,2907.0
2025-12-12 00:00:00+09:00,2921.0
2025-12-15 00:00:00+09:00,2918.0
2025-12-16 00:00:00+09:00,2769.0
2025-12-17 00:00:00+09:00,2815.0
2025-12-18 00:00:00+09:00,2771.0
2025-12-19 00:00:00+09:00,2803.0
2025-12-22 00:00:00+09:00,2943.0
2025-12-23 00:00:00+09:00,2953.0
2025-12-24 00:00:00+09:00,2860.0
2025-12-25 00:00:00+09:00,2870.0
2025-12-26 00:00:00+09:00,2853.0
2025-12-29 00:00:00+09:00,2845.0
2025-12-30 00:00:00+09:00,2873.0
2026-01-05 00:00:00+09:00,2820.0
2026-01-06 00:00:00+09:00,2854.0
2026-01-07 00:00:00+09:00,2912.0
2026-01-08 00:00:00+09:00,2850.0
2026-01-09 00:00:00+09:00,2834.0
2026-01-13 00:00:00+09:00,2842.0
2026-01-14 00:00:00+09:00,2900.0
2026-01-15 00:00:00+09:00,2860.0
2026-01-16 00:00:00+09:00,2886.0
2026-01-19 00:00:00+09:00,2841.0
2026-01-20 00:00:00+09:00,2802.0
2026-01-21 00:00:00+09:00,2794.0
2026-01-22 00:00:00+09:00,2859.0
2026-01-23 00:00:00+09:00,2831.0
2026-01-26 00:00:00+09:00,2678.0
2026-01-27 00:00:00+09:00,2745.0
2026-01-28 00:00:00+09:00,2740.0
2026-01-29 00:00:00+09:00,2730.0
2026-01-30 00:00:00+09:00,2741.0
2026-02-02 00:00:00+09:00,2779.0
2026-02-03 00:00:00+09:00,2977.0
2026-02-04 00:00:00+09:00,3325.0
2026-02-05 00:00:00+09:00,3430.0
2026-02-06 00:00:00+09:00,3580.0
2026-02-09 00:00:00+09:00,3735.0
2026-02-10 00:00:00+09:00,4025.0
2026-02-12 00:00:00+09:00,4235.0
2026-02-13 00:00:00+09:00,4020.0
2026-02-16 00:00:00+09:00,4345.0
2026-02-17 00:00:00+09:00,4430.0
2026-02-18 00:00:00+09:00,4375.0
2026-02-19 00:00:00+09:00,4365.0
2026-02-20 00:00:00+09:00,4255.0
2026-02-24 00:00:00+09:00,4595.0
2026-02-25 00:00:00+09:00,4470.0
2026-02-26 00:00:00+09:00,4335.0
2026-02-27 00:00:00+09:00,4400.0
2026-03-02 00:00:00+09:00,4445.0
2026-03-03 00:00:00+09:00,4290.0
2026-03-04 00:00:00+09:00,3945.0
2026-03-05 00:00:00+09:00,4240.0
2026-03-06 00:00:00+09:00,4125.0
2026-03-09 00:00:00+09:00,3910.0
2026-03-10 00:00:00+09:00,4105.0
2026-03-11 00:00:00+09:00,4330.0
2026-03-12 00:00:00+09:00,4245.0
2026-03-13 00:00:00+09:00,4180.0
2026-03-16 00:00:00+09:00,4135.0
2026-03-17 00:00:00+09:00,4065.0
2026-03-18 00:00:00+09:00,4275.0
2026-03-19 00:00:00+09:00,3980.0
2026-03-23 00:00:00+09:00,3810.0
2026-03-24 00:00:00+09:00,3880.0
2026-03-25 00:00:00+09:00,4055.0
2026-03-26 00:00:00+09:00,3960.0
2026-03-27 00:00:00+09:00,3855.0
2026-03-30 00:00:00+09:00,3795.0
2026-03-31 00:00:00+09:00,3725.0
2026-04-01 00:00:00+09:00,3905.0
2026-04-02 00:00:00+09:00,3855.0
2026-04-03 00:00:00+09:00,3935.0
2026-04-06 00:00:00+09:00,3940.0
2026-04-07 00:00:00+09:00,3900.0
2026-04-08 00:00:00+09:00,4200.0
2026-04-09 00:00:00+09:00,4280.0
2026-04-10 00:00:00+09:00,4375.0
2026-04-13 00:00:00+09:00,4450.0
2026-04-14 00:00:00+09:00,4330.0
2026-04-15 00:00:00+09:00,4260.0
2026-04-16 00:00:00+09:00,4340.0
2026-04-17 00:00:00+09:00,4180.0
2026-04-20 00:00:00+09:00,4155.0
2026-04-21 00:00:00+09:00,4095.0
2026-04-22 00:00:00+09:00,3950.0
2026-04-23 00:00:00+09:00,3905.0
2026-04-24 00:00:00+09:00,3995.0
2026-04-27 00:00:00+09:00,4005.0
2026-04-28 00:00:00+09:00,4085.0
2026-04-30 00:00:00+09:00,4045.0
2026-05-01 00:00:00+09:00,4020.0
2026-05-07 00:00:00+09:00,4360.0
2026-05-08 00:00:00+09:00,4450.0
2026-05-11 00:00:00+09:00,4550.0
2026-05-12 00:00:00+09:00,3865.0
2026-05-13 00:00:00+09:00,3745.0
2026-05-14 00:00:00+09:00,3720.0
2026-05-15 00:00:00+09:00,3710.0
2026-05-18 00:00:00+09:00,3770.0
2026-05-19 00:00:00+09:00,3750.0
2026-05-20 00:00:00+09:00,3665.0
2026-05-21 00:00:00+09:00,3615.0
2026-05-22 00:00:00+09:00,3620.0
2026-05-25 00:00:00+09:00,3640.0
2026-05-26 00:00:00+09:00,3640.0
2026-05-27 00:00:00+09:00,3410.0
2026-05-28 00:00:00+09:00,3640.0
2026-05-29 00:00:00+09:00,3785.0
2026-06-01 00:00:00+09:00,3865.0
2026-06-02 00:00:00+09:00,3895.0
2026-06-03 00:00:00+09:00,3830.0
2026-06-04 00:00:00+09:00,3855.0
2026-06-05 00:00:00+09:00,4050.0
2026-06-08 00:00:00+09:00,3890.0
2026-06-09 00:00:00+09:00,3870.0
2026-06-10 00:00:00+09:00,3575.0
2026-06-11 00:00:00+09:00,3490.0
2026-06-12 00:00:00+09:00,3610.0
2026-06-15 00:00:00+09:00,3650.0
2026-06-16 00:00:00+09:00,3665.0
2026-06-17 00:00:00+09:00,3665.0
2026-06-18 00:00:00+09:00,3590.0
2026-06-19 00:00:00+09:00,3755.0
2026-06-22 00:00:00+09:00,3940.0
2026-06-23 00:00:00+09:00,3825.0
2026-06-24 00:00:00+09:00,3740.0
2026-06-25 00:00:00+09:00,3785.0
2026-06-26 00:00:00+09:00,3685.0
2026-06-29 00:00:00+09:00,3670.0
2026-06-30 00:00:00+09:00,3800.0
2026-07-01 00:00:00+09:00,3735.0
2026-07-02 00:00:00+09:00,3610.0
2026-07-03 00:00:00+09:00,3605.0
2026-07-06 00:00:00+09:00,3505.0
2026-07-07 00:00:00+09:00,3370.0
2026-07-08 00:00:00+09:00,3255.0
2026-07-09 00:00:00+09:00,3285.0
2026-07-10 00:00:00+09:00,3355.0
