date,close
2025-07-07 00:00:00+09:00,1574.0
2025-07-08 00:00:00+09:00,1594.0
2025-07-09 00:00:00+09:00,1568.0
2025-07-10 00:00:00+09:00,1575.0
2025-07-11 00:00:00+09:00,1580.0
2025-07-14 00:00:00+09:00,1566.0
2025-07-15 00:00:00+09:00,1562.0
2025-07-16 00:00:00+09:00,1599.0
2025-07-17 00:00:00+09:00,1599.0
2025-07-18 00:00:00+09:00,1604.0
2025-07-22 00:00:00+09:00,1577.0
2025-07-23 00:00:00+09:00,1582.0
2025-07-24 00:00:00+09:00,1572.0
2025-07-25 00:00:00+09:00,1610.0
2025-07-28 00:00:00+09:00,1591.0
2025-07-29 00:00:00+09:00,1613.0
2025-07-30 00:00:00+09:00,1623.0
2025-07-31 00:00:00+09:00,1622.0
2025-08-01 00:00:00+09:00,1644.0
2025-08-04 00:00:00+09:00,1640.0
2025-08-05 00:00:00+09:00,1621.0
2025-08-06 00:00:00+09:00,1625.0
2025-08-07 00:00:00+09:00,1648.0
2025-08-08 00:00:00+09:00,1647.0
2025-08-12 00:00:00+09:00,1639.0
2025-08-13 00:00:00+09:00,1647.0
2025-08-14 00:00:00+09:00,1650.0
2025-08-15 00:00:00+09:00,1679.0
2025-08-18 00:00:00+09:00,1668.0
2025-08-19 00:00:00+09:00,1646.0
2025-08-20 00:00:00+09:00,1677.0
2025-08-21 00:00:00+09:00,1691.0
2025-08-22 00:00:00+09:00,1686.0
2025-08-25 00:00:00+09:00,1692.0
2025-08-26 00:00:00+09:00,1704.0
2025-08-27 00:00:00+09:00,1710.0
2025-08-28 00:00:00+09:00,1684.0
2025-08-29 00:00:00+09:00,1700.0
2025-09-01 00:00:00+09:00,1705.0
2025-09-02 00:00:00+09:00,1678.0
2025-09-03 00:00:00+09:00,1677.0
2025-09-04 00:00:00+09:00,1676.0
2025-09-05 00:00:00+09:00,1674.0
2025-09-08 00:00:00+09:00,1673.0
2025-09-09 00:00:00+09:00,1688.0
2025-09-10 00:00:00+09:00,1700.0
2025-09-11 00:00:00+09:00,1684.0
2025-09-12 00:00:00+09:00,1675.0
2025-09-16 00:00:00+09:00,1665.0
2025-09-17 00:00:00+09:00,1646.0
2025-09-18 00:00:00+09:00,1694.0
2025-09-19 00:00:00+09:00,1689.0
2025-09-22 00:00:00+09:00,1699.0
2025-09-24 00:00:00+09:00,1688.0
2025-09-25 00:00:00+09:00,1701.0
2025-09-26 00:00:00+09:00,1713.0
2025-09-29 00:00:00+09:00,1720.0
2025-09-30 00:00:00+09:00,1728.0
2025-10-01 00:00:00+09:00,1728.0
2025-10-02 00:00:00+09:00,1710.0
2025-10-03 00:00:00+09:00,1649.0
