date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+09:00,738.0,741.0,717.0,722.0,704.2167358398438,36400,0.0,0.0
2025-12-25 00:00:00+09:00,714.0,722.0,708.0,721.0,703.2413940429688,41400,0.0,0.0
2025-12-26 00:00:00+09:00,719.0,727.0,719.0,722.0,704.2167358398438,21300,0.0,0.0
2025-12-29 00:00:00+09:00,728.0,728.0,710.0,717.0,699.3399047851562,42300,0.0,0.0
2025-12-30 00:00:00+09:00,718.0,728.0,717.0,720.0,702.2659912109375,23200,0.0,0.0
2026-01-05 00:00:00+09:00,720.0,730.0,705.0,713.0,695.4384155273438,54600,0.0,0.0
2026-01-06 00:00:00+09:00,702.0,717.0,701.0,707.0,689.586181640625,50100,0.0,0.0
2026-01-07 00:00:00+09:00,707.0,710.0,698.0,702.0,684.7093505859375,46500,0.0,0.0
2026-01-08 00:00:00+09:00,704.0,709.0,702.0,705.0,687.6354370117188,20800,0.0,0.0
2026-01-09 00:00:00+09:00,704.0,716.0,703.0,716.0,698.364501953125,22200,0.0,0.0
2026-01-13 00:00:00+09:00,720.0,724.0,702.0,702.0,684.7093505859375,56200,0.0,0.0
2026-01-14 00:00:00+09:00,709.0,709.0,698.0,700.0,682.7586059570312,37000,0.0,0.0
2026-01-15 00:00:00+09:00,700.0,720.0,700.0,720.0,702.2659912109375,63800,0.0,0.0
2026-01-16 00:00:00+09:00,720.0,725.0,708.0,725.0,707.1428833007812,28000,0.0,0.0
2026-01-19 00:00:00+09:00,726.0,754.0,726.0,752.0,733.4778442382812,78800,0.0,0.0
2026-01-20 00:00:00+09:00,750.0,750.0,734.0,740.0,721.7733764648438,60600,0.0,0.0
2026-01-21 00:00:00+09:00,735.0,742.0,713.0,733.0,714.94580078125,198500,0.0,0.0
2026-01-22 00:00:00+09:00,795.0,800.0,751.0,751.0,732.50244140625,390600,0.0,0.0
2026-01-23 00:00:00+09:00,756.0,764.0,731.0,738.0,719.8226318359375,131500,0.0,0.0
2026-01-26 00:00:00+09:00,733.0,734.0,718.0,718.0,700.3152465820312,78400,0.0,0.0
2026-01-27 00:00:00+09:00,713.0,713.0,700.0,701.0,683.7340087890625,85000,0.0,0.0
2026-01-28 00:00:00+09:00,701.0,702.0,684.0,700.0,682.7586059570312,74500,0.0,0.0
2026-01-29 00:00:00+09:00,700.0,705.0,693.0,699.0,681.7832641601562,44900,0.0,0.0
2026-01-30 00:00:00+09:00,700.0,711.0,700.0,703.0,685.6847534179688,33800,0.0,0.0
2026-02-02 00:00:00+09:00,708.0,711.0,697.0,699.0,681.7832641601562,31000,0.0,0.0
2026-02-03 00:00:00+09:00,709.0,709.0,698.0,703.0,685.6847534179688,26300,0.0,0.0
2026-02-04 00:00:00+09:00,700.0,703.0,699.0,700.0,682.7586059570312,26500,0.0,0.0
2026-02-05 00:00:00+09:00,699.0,705.0,693.0,703.0,685.6847534179688,25100,0.0,0.0
2026-02-06 00:00:00+09:00,700.0,704.0,696.0,703.0,685.6847534179688,28300,0.0,0.0
2026-02-09 00:00:00+09:00,710.0,710.0,689.0,690.0,673.0049438476562,68100,0.0,0.0
2026-02-10 00:00:00+09:00,689.0,707.0,689.0,704.0,686.6600952148438,61900,0.0,0.0
2026-02-12 00:00:00+09:00,700.0,702.0,690.0,690.0,673.0049438476562,58100,0.0,0.0
2026-02-13 00:00:00+09:00,697.0,697.0,666.0,668.0,651.5468139648438,93300,0.0,0.0
2026-02-16 00:00:00+09:00,671.0,683.0,669.0,679.0,662.27587890625,35900,0.0,0.0
2026-02-17 00:00:00+09:00,680.0,682.0,670.0,676.0,659.3497314453125,21400,0.0,0.0
2026-02-18 00:00:00+09:00,677.0,683.0,676.0,679.0,662.27587890625,19900,0.0,0.0
2026-02-19 00:00:00+09:00,682.0,682.0,672.0,677.0,660.3251342773438,16300,0.0,0.0
2026-02-20 00:00:00+09:00,671.0,676.0,665.0,668.0,651.5468139648438,30400,0.0,0.0
2026-02-24 00:00:00+09:00,668.0,674.0,665.0,671.0,654.472900390625,34000,0.0,0.0
2026-02-25 00:00:00+09:00,671.0,680.0,670.0,670.0,653.49755859375,29300,0.0,0.0
2026-02-26 00:00:00+09:00,670.0,687.0,670.0,687.0,670.0787963867188,29700,0.0,0.0
2026-02-27 00:00:00+09:00,687.0,690.0,683.0,687.0,670.0787963867188,14000,0.0,0.0
2026-03-02 00:00:00+09:00,677.0,680.0,666.0,667.0,650.5714111328125,40100,0.0,0.0
2026-03-03 00:00:00+09:00,666.0,666.0,650.0,650.0,633.9901733398438,49900,0.0,0.0
2026-03-04 00:00:00+09:00,650.0,655.0,634.0,648.0,632.0394287109375,102900,0.0,0.0
2026-03-05 00:00:00+09:00,652.0,664.0,650.0,653.0,636.916259765625,24900,0.0,0.0
2026-03-06 00:00:00+09:00,659.0,665.0,658.0,662.0,645.694580078125,25600,0.0,0.0
2026-03-09 00:00:00+09:00,652.0,652.0,631.0,638.0,622.2857055664062,49200,0.0,0.0
2026-03-10 00:00:00+09:00,648.0,655.0,647.0,650.0,633.9901733398438,15100,0.0,0.0
2026-03-11 00:00:00+09:00,653.0,670.0,653.0,657.0,640.8177490234375,34200,0.0,0.0
2026-03-12 00:00:00+09:00,653.0,659.0,651.0,659.0,642.7684936523438,17500,0.0,0.0
2026-03-13 00:00:00+09:00,649.0,659.0,649.0,652.0,635.9408569335938,31900,0.0,0.0
2026-03-16 00:00:00+09:00,648.0,661.0,648.0,655.0,638.8670043945312,13000,0.0,0.0
2026-03-17 00:00:00+09:00,658.0,673.0,653.0,654.0,637.8916015625,14700,0.0,0.0
2026-03-18 00:00:00+09:00,654.0,754.0,654.0,754.0,735.4285888671875,40100,0.0,0.0
2026-03-19 00:00:00+09:00,724.0,758.0,722.0,750.0,731.527099609375,240600,0.0,0.0
2026-03-23 00:00:00+09:00,747.0,764.0,741.0,741.0,722.748779296875,83100,0.0,0.0
2026-03-24 00:00:00+09:00,744.0,769.0,744.0,760.0,741.28076171875,48000,0.0,0.0
2026-03-25 00:00:00+09:00,769.0,784.0,759.0,779.0,759.8128051757812,69800,0.0,0.0
2026-03-26 00:00:00+09:00,780.0,788.0,779.0,787.0,767.6157836914062,25800,0.0,0.0
2026-03-27 00:00:00+09:00,794.0,817.0,790.0,812.0,792.0,84400,0.0,0.0
2026-03-30 00:00:00+09:00,769.0,795.0,757.0,783.0,783.0,57400,20.0,0.0
2026-03-31 00:00:00+09:00,789.0,812.0,785.0,793.0,793.0,41500,0.0,0.0
2026-04-01 00:00:00+09:00,804.0,827.0,800.0,827.0,827.0,64300,0.0,0.0
2026-04-02 00:00:00+09:00,842.0,845.0,812.0,822.0,822.0,44100,0.0,0.0
2026-04-03 00:00:00+09:00,820.0,831.0,819.0,823.0,823.0,17800,0.0,0.0
2026-04-06 00:00:00+09:00,834.0,838.0,797.0,823.0,823.0,58200,0.0,0.0
2026-04-07 00:00:00+09:00,824.0,877.0,818.0,877.0,877.0,139300,0.0,0.0
2026-04-08 00:00:00+09:00,885.0,889.0,859.0,875.0,875.0,79600,0.0,0.0
2026-04-09 00:00:00+09:00,875.0,875.0,855.0,864.0,864.0,33700,0.0,0.0
2026-04-10 00:00:00+09:00,877.0,877.0,812.0,812.0,812.0,92600,0.0,0.0
2026-04-13 00:00:00+09:00,800.0,831.0,797.0,825.0,825.0,40400,0.0,0.0
2026-04-14 00:00:00+09:00,830.0,849.0,830.0,847.0,847.0,38500,0.0,0.0
2026-04-15 00:00:00+09:00,854.0,870.0,844.0,844.0,844.0,61200,0.0,0.0
2026-04-16 00:00:00+09:00,845.0,850.0,832.0,833.0,833.0,29500,0.0,0.0
2026-04-17 00:00:00+09:00,833.0,842.0,817.0,819.0,819.0,38100,0.0,0.0
2026-04-20 00:00:00+09:00,821.0,842.0,815.0,838.0,838.0,42800,0.0,0.0
2026-04-21 00:00:00+09:00,853.0,853.0,840.0,851.0,851.0,62000,0.0,0.0
2026-04-22 00:00:00+09:00,865.0,883.0,761.0,789.0,789.0,670400,0.0,0.0
2026-04-23 00:00:00+09:00,792.0,793.0,767.0,770.0,770.0,149200,0.0,0.0
2026-04-24 00:00:00+09:00,742.0,766.0,741.0,760.0,760.0,117000,0.0,0.0
