date,close
2025-07-07 00:00:00+09:00,2387.5
2025-07-08 00:00:00+09:00,2374.0
2025-07-09 00:00:00+09:00,2383.0
2025-07-10 00:00:00+09:00,2354.0
2025-07-11 00:00:00+09:00,2349.5
2025-07-14 00:00:00+09:00,2351.0
2025-07-15 00:00:00+09:00,2355.5
2025-07-16 00:00:00+09:00,2378.5
2025-07-17 00:00:00+09:00,2374.0
2025-07-18 00:00:00+09:00,2386.0
2025-07-22 00:00:00+09:00,2365.5
2025-07-23 00:00:00+09:00,2381.0
2025-07-24 00:00:00+09:00,2390.0
2025-07-25 00:00:00+09:00,2401.0
2025-07-28 00:00:00+09:00,2422.0
2025-07-29 00:00:00+09:00,2412.5
2025-07-30 00:00:00+09:00,2430.5
2025-07-31 00:00:00+09:00,2418.0
2025-08-01 00:00:00+09:00,2429.5
2025-08-04 00:00:00+09:00,2444.0
2025-08-05 00:00:00+09:00,2442.0
2025-08-06 00:00:00+09:00,2450.0
2025-08-07 00:00:00+09:00,2447.5
2025-08-08 00:00:00+09:00,2629.0
2025-08-12 00:00:00+09:00,2595.0
2025-08-13 00:00:00+09:00,2582.5
2025-08-14 00:00:00+09:00,2605.0
2025-08-15 00:00:00+09:00,2632.5
2025-08-18 00:00:00+09:00,2634.0
2025-08-19 00:00:00+09:00,2664.0
2025-08-20 00:00:00+09:00,2706.0
2025-08-21 00:00:00+09:00,2688.0
2025-08-22 00:00:00+09:00,2687.5
2025-08-25 00:00:00+09:00,2692.5
2025-08-26 00:00:00+09:00,2670.0
2025-08-27 00:00:00+09:00,2666.5
2025-08-28 00:00:00+09:00,2700.0
2025-08-29 00:00:00+09:00,2672.0
2025-09-01 00:00:00+09:00,2691.0
2025-09-02 00:00:00+09:00,2691.0
2025-09-03 00:00:00+09:00,2698.0
2025-09-04 00:00:00+09:00,2707.0
2025-09-05 00:00:00+09:00,2701.5
2025-09-08 00:00:00+09:00,2723.0
2025-09-09 00:00:00+09:00,2713.5
2025-09-10 00:00:00+09:00,2705.5
2025-09-11 00:00:00+09:00,2715.0
2025-09-12 00:00:00+09:00,2702.0
2025-09-16 00:00:00+09:00,2711.5
2025-09-17 00:00:00+09:00,2679.0
2025-09-18 00:00:00+09:00,2657.5
2025-09-19 00:00:00+09:00,2642.0
2025-09-22 00:00:00+09:00,2635.0
2025-09-24 00:00:00+09:00,2621.5
2025-09-25 00:00:00+09:00,2658.0
2025-09-26 00:00:00+09:00,2675.0
2025-09-29 00:00:00+09:00,2614.5
2025-09-30 00:00:00+09:00,2619.5
2025-10-01 00:00:00+09:00,2583.5
2025-10-02 00:00:00+09:00,2555.5
2025-10-03 00:00:00+09:00,2573.5
2025-10-06 00:00:00+09:00,2606.5
2025-10-07 00:00:00+09:00,2607.0
2025-10-08 00:00:00+09:00,2599.5
2025-10-09 00:00:00+09:00,2571.0
2025-10-10 00:00:00+09:00,2585.0
2025-10-14 00:00:00+09:00,2580.0
2025-10-15 00:00:00+09:00,2602.5
2025-10-16 00:00:00+09:00,2573.5
2025-10-17 00:00:00+09:00,2593.0
2025-10-20 00:00:00+09:00,2611.0
2025-10-21 00:00:00+09:00,2622.5
2025-10-22 00:00:00+09:00,2649.0
2025-10-23 00:00:00+09:00,2664.5
2025-10-24 00:00:00+09:00,2687.0
2025-10-27 00:00:00+09:00,2713.0
2025-10-28 00:00:00+09:00,2698.5
2025-10-29 00:00:00+09:00,2671.0
2025-10-30 00:00:00+09:00,2660.0
2025-10-31 00:00:00+09:00,2655.5
2025-11-04 00:00:00+09:00,2657.5
2025-11-05 00:00:00+09:00,2672.5
2025-11-06 00:00:00+09:00,2672.0
2025-11-07 00:00:00+09:00,2708.0
2025-11-10 00:00:00+09:00,2686.5
2025-11-11 00:00:00+09:00,2687.5
2025-11-12 00:00:00+09:00,2700.0
2025-11-13 00:00:00+09:00,2565.5
2025-11-14 00:00:00+09:00,2586.0
2025-11-17 00:00:00+09:00,2629.5
2025-11-18 00:00:00+09:00,2642.0
2025-11-19 00:00:00+09:00,2677.5
2025-11-20 00:00:00+09:00,2641.5
2025-11-21 00:00:00+09:00,2672.0
2025-11-25 00:00:00+09:00,2681.5
2025-11-26 00:00:00+09:00,2706.0
2025-11-27 00:00:00+09:00,2666.5
2025-11-28 00:00:00+09:00,2670.0
2025-12-01 00:00:00+09:00,2635.0
2025-12-02 00:00:00+09:00,2624.0
2025-12-03 00:00:00+09:00,2612.5
2025-12-04 00:00:00+09:00,2607.5
2025-12-05 00:00:00+09:00,2598.0
2025-12-08 00:00:00+09:00,2632.5
2025-12-09 00:00:00+09:00,2617.5
2025-12-10 00:00:00+09:00,2622.0
2025-12-11 00:00:00+09:00,2588.5
2025-12-12 00:00:00+09:00,2596.0
2025-12-15 00:00:00+09:00,2620.5
2025-12-16 00:00:00+09:00,2626.0
2025-12-17 00:00:00+09:00,2615.5
2025-12-18 00:00:00+09:00,2636.0
2025-12-19 00:00:00+09:00,2652.5
2025-12-22 00:00:00+09:00,2627.0
2025-12-23 00:00:00+09:00,2668.0
2025-12-24 00:00:00+09:00,2667.0
2025-12-25 00:00:00+09:00,2670.0
2025-12-26 00:00:00+09:00,2653.5
2025-12-29 00:00:00+09:00,2662.5
2025-12-30 00:00:00+09:00,2660.0
2026-01-05 00:00:00+09:00,2666.5
2026-01-06 00:00:00+09:00,2740.5
2026-01-07 00:00:00+09:00,2691.0
2026-01-08 00:00:00+09:00,2680.0
2026-01-09 00:00:00+09:00,2705.0
2026-01-13 00:00:00+09:00,2730.0
2026-01-14 00:00:00+09:00,2754.5
2026-01-15 00:00:00+09:00,2690.5
2026-01-16 00:00:00+09:00,2684.0
2026-01-19 00:00:00+09:00,2753.0
2026-01-20 00:00:00+09:00,2825.0
2026-01-21 00:00:00+09:00,2768.0
2026-01-22 00:00:00+09:00,2790.0
2026-01-23 00:00:00+09:00,2760.0
2026-01-26 00:00:00+09:00,2754.5
2026-01-27 00:00:00+09:00,2756.0
2026-01-28 00:00:00+09:00,2710.0
2026-01-29 00:00:00+09:00,2696.5
2026-01-30 00:00:00+09:00,2696.0
2026-02-02 00:00:00+09:00,2701.0
2026-02-03 00:00:00+09:00,2707.0
2026-02-04 00:00:00+09:00,2718.5
2026-02-05 00:00:00+09:00,2759.5
2026-02-06 00:00:00+09:00,2780.0
2026-02-09 00:00:00+09:00,2755.0
2026-02-10 00:00:00+09:00,2763.0
2026-02-12 00:00:00+09:00,2750.0
2026-02-13 00:00:00+09:00,2751.0
2026-02-16 00:00:00+09:00,2804.0
2026-02-17 00:00:00+09:00,2771.0
2026-02-18 00:00:00+09:00,2805.5
2026-02-19 00:00:00+09:00,2811.5
2026-02-20 00:00:00+09:00,2807.5
2026-02-24 00:00:00+09:00,2860.0
2026-02-25 00:00:00+09:00,2860.0
2026-02-26 00:00:00+09:00,2845.0
2026-02-27 00:00:00+09:00,2889.5
2026-03-02 00:00:00+09:00,2874.5
2026-03-03 00:00:00+09:00,2800.0
2026-03-04 00:00:00+09:00,2770.0
2026-03-05 00:00:00+09:00,2779.5
2026-03-06 00:00:00+09:00,2774.0
2026-03-09 00:00:00+09:00,2714.5
2026-03-10 00:00:00+09:00,2712.0
2026-03-11 00:00:00+09:00,2692.0
2026-03-12 00:00:00+09:00,2637.5
2026-03-13 00:00:00+09:00,2651.5
2026-03-16 00:00:00+09:00,2666.0
2026-03-17 00:00:00+09:00,2672.5
2026-03-18 00:00:00+09:00,2698.5
2026-03-19 00:00:00+09:00,2669.0
2026-03-23 00:00:00+09:00,2623.0
2026-03-24 00:00:00+09:00,2668.5
2026-03-25 00:00:00+09:00,2680.0
2026-03-26 00:00:00+09:00,2703.5
2026-03-27 00:00:00+09:00,2735.5
2026-03-30 00:00:00+09:00,2682.0
2026-03-31 00:00:00+09:00,2700.5
2026-04-01 00:00:00+09:00,2774.0
2026-04-02 00:00:00+09:00,2772.0
2026-04-03 00:00:00+09:00,2803.0
2026-04-06 00:00:00+09:00,2826.5
2026-04-07 00:00:00+09:00,2830.0
2026-04-08 00:00:00+09:00,2825.0
2026-04-09 00:00:00+09:00,2843.5
2026-04-10 00:00:00+09:00,2809.5
2026-04-13 00:00:00+09:00,2827.5
2026-04-14 00:00:00+09:00,2819.5
2026-04-15 00:00:00+09:00,2862.0
2026-04-16 00:00:00+09:00,2814.0
2026-04-17 00:00:00+09:00,2800.0
2026-04-20 00:00:00+09:00,2795.0
2026-04-21 00:00:00+09:00,2769.0
2026-04-22 00:00:00+09:00,2744.0
2026-04-23 00:00:00+09:00,2721.0
2026-04-24 00:00:00+09:00,2733.5
2026-04-27 00:00:00+09:00,2709.5
