date,close
2025-07-07 00:00:00+09:00,3068.0
2025-07-08 00:00:00+09:00,3040.0
2025-07-09 00:00:00+09:00,3081.0
2025-07-10 00:00:00+09:00,3062.0
2025-07-11 00:00:00+09:00,3104.0
2025-07-14 00:00:00+09:00,3087.0
2025-07-15 00:00:00+09:00,3079.0
2025-07-16 00:00:00+09:00,3083.0
2025-07-17 00:00:00+09:00,3107.0
2025-07-18 00:00:00+09:00,3081.0
2025-07-22 00:00:00+09:00,3100.0
2025-07-23 00:00:00+09:00,3190.0
2025-07-24 00:00:00+09:00,3280.0
2025-07-25 00:00:00+09:00,3226.0
2025-07-28 00:00:00+09:00,3210.0
2025-07-29 00:00:00+09:00,3159.0
2025-07-30 00:00:00+09:00,3203.0
2025-07-31 00:00:00+09:00,3204.0
2025-08-01 00:00:00+09:00,3277.0
2025-08-04 00:00:00+09:00,3268.0
2025-08-05 00:00:00+09:00,3286.0
2025-08-06 00:00:00+09:00,3308.0
2025-08-07 00:00:00+09:00,3295.0
2025-08-08 00:00:00+09:00,3523.0
2025-08-12 00:00:00+09:00,3625.0
2025-08-13 00:00:00+09:00,3564.0
2025-08-14 00:00:00+09:00,3536.0
2025-08-15 00:00:00+09:00,3589.0
2025-08-18 00:00:00+09:00,3624.0
2025-08-19 00:00:00+09:00,3654.0
2025-08-20 00:00:00+09:00,3694.0
2025-08-21 00:00:00+09:00,3698.0
2025-08-22 00:00:00+09:00,3750.0
2025-08-25 00:00:00+09:00,3759.0
2025-08-26 00:00:00+09:00,3760.0
2025-08-27 00:00:00+09:00,3727.0
2025-08-28 00:00:00+09:00,3767.0
2025-08-29 00:00:00+09:00,3768.0
2025-09-01 00:00:00+09:00,3720.0
2025-09-02 00:00:00+09:00,3805.0
2025-09-03 00:00:00+09:00,3842.0
2025-09-04 00:00:00+09:00,3794.0
2025-09-05 00:00:00+09:00,3833.0
2025-09-08 00:00:00+09:00,3949.0
2025-09-09 00:00:00+09:00,3927.0
2025-09-10 00:00:00+09:00,3927.0
2025-09-11 00:00:00+09:00,3925.0
2025-09-12 00:00:00+09:00,4048.0
2025-09-16 00:00:00+09:00,4092.0
2025-09-17 00:00:00+09:00,4017.0
2025-09-18 00:00:00+09:00,4010.0
2025-09-19 00:00:00+09:00,4035.0
2025-09-22 00:00:00+09:00,4077.0
2025-09-24 00:00:00+09:00,4070.0
2025-09-25 00:00:00+09:00,4016.0
2025-09-26 00:00:00+09:00,4041.0
2025-09-29 00:00:00+09:00,3980.0
2025-09-30 00:00:00+09:00,3931.0
2025-10-01 00:00:00+09:00,3911.0
2025-10-02 00:00:00+09:00,3982.0
2025-10-03 00:00:00+09:00,4061.0
2025-10-06 00:00:00+09:00,4107.0
2025-10-07 00:00:00+09:00,4181.0
2025-10-08 00:00:00+09:00,4180.0
2025-10-09 00:00:00+09:00,4193.0
2025-10-10 00:00:00+09:00,4079.0
2025-10-14 00:00:00+09:00,3934.0
2025-10-15 00:00:00+09:00,4001.0
2025-10-16 00:00:00+09:00,3995.0
2025-10-17 00:00:00+09:00,3936.0
2025-10-20 00:00:00+09:00,4147.0
2025-10-21 00:00:00+09:00,4171.0
2025-10-22 00:00:00+09:00,4215.0
2025-10-23 00:00:00+09:00,4232.0
2025-10-24 00:00:00+09:00,4241.0
2025-10-27 00:00:00+09:00,4290.0
2025-10-28 00:00:00+09:00,4183.0
2025-10-29 00:00:00+09:00,4155.0
2025-10-30 00:00:00+09:00,4197.0
2025-10-31 00:00:00+09:00,4225.0
2025-11-04 00:00:00+09:00,4222.0
2025-11-05 00:00:00+09:00,4264.0
2025-11-06 00:00:00+09:00,4300.0
2025-11-07 00:00:00+09:00,4281.0
2025-11-10 00:00:00+09:00,4293.0
2025-11-11 00:00:00+09:00,4195.0
2025-11-12 00:00:00+09:00,4166.0
2025-11-13 00:00:00+09:00,4381.0
2025-11-14 00:00:00+09:00,4360.0
2025-11-17 00:00:00+09:00,4322.0
2025-11-18 00:00:00+09:00,4152.0
2025-11-19 00:00:00+09:00,4156.0
2025-11-20 00:00:00+09:00,4213.0
2025-11-21 00:00:00+09:00,4175.0
2025-11-25 00:00:00+09:00,4172.0
2025-11-26 00:00:00+09:00,4268.0
2025-11-27 00:00:00+09:00,4251.0
2025-11-28 00:00:00+09:00,4294.0
2025-12-01 00:00:00+09:00,4229.0
2025-12-02 00:00:00+09:00,4265.0
2025-12-03 00:00:00+09:00,4246.0
2025-12-04 00:00:00+09:00,4261.0
