date,close
2025-09-29 00:00:00+09:00,928.0
2025-09-30 00:00:00+09:00,928.5
2025-10-01 00:00:00+09:00,904.5
2025-10-02 00:00:00+09:00,907.0
2025-10-03 00:00:00+09:00,916.0
2025-10-06 00:00:00+09:00,932.5
2025-10-07 00:00:00+09:00,931.0
2025-10-08 00:00:00+09:00,941.0
2025-10-09 00:00:00+09:00,965.0
2025-10-10 00:00:00+09:00,959.0
2025-10-14 00:00:00+09:00,957.0
2025-10-15 00:00:00+09:00,985.0
2025-10-16 00:00:00+09:00,985.0
2025-10-17 00:00:00+09:00,970.0
2025-10-20 00:00:00+09:00,987.5
2025-10-21 00:00:00+09:00,982.5
2025-10-22 00:00:00+09:00,996.0
2025-10-23 00:00:00+09:00,1000.0
2025-10-24 00:00:00+09:00,1045.0
2025-10-27 00:00:00+09:00,1045.5
2025-10-28 00:00:00+09:00,977.0
2025-10-29 00:00:00+09:00,992.0
2025-10-30 00:00:00+09:00,1005.0
2025-10-31 00:00:00+09:00,1007.0
2025-11-04 00:00:00+09:00,992.5
2025-11-05 00:00:00+09:00,947.5
2025-11-06 00:00:00+09:00,950.0
2025-11-07 00:00:00+09:00,937.5
2025-11-10 00:00:00+09:00,952.0
2025-11-11 00:00:00+09:00,959.5
2025-11-12 00:00:00+09:00,985.5
2025-11-13 00:00:00+09:00,974.5
2025-11-14 00:00:00+09:00,945.5
2025-11-17 00:00:00+09:00,946.0
2025-11-18 00:00:00+09:00,925.0
2025-11-19 00:00:00+09:00,917.0
2025-11-20 00:00:00+09:00,945.5
2025-11-21 00:00:00+09:00,969.5
2025-11-25 00:00:00+09:00,963.5
2025-11-26 00:00:00+09:00,988.0
2025-11-27 00:00:00+09:00,986.5
2025-11-28 00:00:00+09:00,1008.5
2025-12-01 00:00:00+09:00,978.0
2025-12-02 00:00:00+09:00,976.5
2025-12-03 00:00:00+09:00,976.0
2025-12-04 00:00:00+09:00,969.5
2025-12-05 00:00:00+09:00,994.5
2025-12-08 00:00:00+09:00,989.5
2025-12-09 00:00:00+09:00,975.0
2025-12-10 00:00:00+09:00,980.0
2025-12-11 00:00:00+09:00,982.5
2025-12-12 00:00:00+09:00,1006.0
2025-12-15 00:00:00+09:00,1029.0
2025-12-16 00:00:00+09:00,992.5
2025-12-17 00:00:00+09:00,997.0
2025-12-18 00:00:00+09:00,1012.0
2025-12-19 00:00:00+09:00,1013.0
2025-12-22 00:00:00+09:00,1017.0
2025-12-23 00:00:00+09:00,1026.5
2025-12-24 00:00:00+09:00,1037.0
2025-12-25 00:00:00+09:00,1036.0
2025-12-26 00:00:00+09:00,1038.5
2025-12-29 00:00:00+09:00,1023.5
2025-12-30 00:00:00+09:00,1035.5
2026-01-05 00:00:00+09:00,1065.5
2026-01-06 00:00:00+09:00,1058.5
2026-01-07 00:00:00+09:00,1060.0
2026-01-08 00:00:00+09:00,1060.5
2026-01-09 00:00:00+09:00,1073.5
2026-01-13 00:00:00+09:00,1116.5
2026-01-14 00:00:00+09:00,1106.0
