date,close
2025-10-31 00:00:00+09:00,2176.0
2025-11-04 00:00:00+09:00,2131.0
2025-11-05 00:00:00+09:00,2130.0
2025-11-06 00:00:00+09:00,2105.0
2025-11-07 00:00:00+09:00,2135.0
2025-11-10 00:00:00+09:00,2152.0
2025-11-11 00:00:00+09:00,2149.0
2025-11-12 00:00:00+09:00,2114.0
2025-11-13 00:00:00+09:00,2119.0
2025-11-14 00:00:00+09:00,2113.0
2025-11-17 00:00:00+09:00,2090.0
2025-11-18 00:00:00+09:00,2051.0
2025-11-19 00:00:00+09:00,2014.0
2025-11-20 00:00:00+09:00,2023.0
2025-11-21 00:00:00+09:00,2081.0
2025-11-25 00:00:00+09:00,2035.0
2025-11-26 00:00:00+09:00,2066.0
2025-11-27 00:00:00+09:00,2100.0
2025-11-28 00:00:00+09:00,2053.0
2025-12-01 00:00:00+09:00,2034.0
2025-12-02 00:00:00+09:00,1995.0
2025-12-03 00:00:00+09:00,1963.0
2025-12-04 00:00:00+09:00,1969.0
2025-12-05 00:00:00+09:00,1959.0
2025-12-08 00:00:00+09:00,1962.0
2025-12-09 00:00:00+09:00,1930.0
2025-12-10 00:00:00+09:00,1942.0
2025-12-11 00:00:00+09:00,1928.0
2025-12-12 00:00:00+09:00,1956.0
2025-12-15 00:00:00+09:00,1967.0
2025-12-16 00:00:00+09:00,1949.0
2025-12-17 00:00:00+09:00,1943.0
2025-12-18 00:00:00+09:00,1960.0
2025-12-19 00:00:00+09:00,1975.0
2025-12-22 00:00:00+09:00,1953.0
2025-12-23 00:00:00+09:00,1978.0
2025-12-24 00:00:00+09:00,1985.0
2025-12-25 00:00:00+09:00,1995.0
2025-12-26 00:00:00+09:00,2001.0
2025-12-29 00:00:00+09:00,1990.0
2025-12-30 00:00:00+09:00,1983.0
2026-01-05 00:00:00+09:00,1957.0
2026-01-06 00:00:00+09:00,1997.0
2026-01-07 00:00:00+09:00,1996.0
2026-01-08 00:00:00+09:00,2002.0
2026-01-09 00:00:00+09:00,2008.0
2026-01-13 00:00:00+09:00,2027.0
2026-01-14 00:00:00+09:00,2022.0
2026-01-15 00:00:00+09:00,1987.0
2026-01-16 00:00:00+09:00,1987.0
2026-01-19 00:00:00+09:00,1960.0
2026-01-20 00:00:00+09:00,1949.0
2026-01-21 00:00:00+09:00,1943.0
2026-01-22 00:00:00+09:00,1947.0
2026-01-23 00:00:00+09:00,1962.0
2026-01-26 00:00:00+09:00,1962.0
2026-01-27 00:00:00+09:00,1930.0
2026-01-28 00:00:00+09:00,1907.0
2026-01-29 00:00:00+09:00,1913.0
2026-01-30 00:00:00+09:00,1896.0
2026-02-02 00:00:00+09:00,1890.0
2026-02-03 00:00:00+09:00,1890.0
2026-02-04 00:00:00+09:00,1803.0
2026-02-05 00:00:00+09:00,1837.0
2026-02-06 00:00:00+09:00,1782.0
2026-02-09 00:00:00+09:00,1803.0
2026-02-10 00:00:00+09:00,1869.0
2026-02-12 00:00:00+09:00,1819.0
2026-02-13 00:00:00+09:00,1750.0
2026-02-16 00:00:00+09:00,1773.0
2026-02-17 00:00:00+09:00,1781.0
2026-02-18 00:00:00+09:00,1821.0
2026-02-19 00:00:00+09:00,1818.0
2026-02-20 00:00:00+09:00,1796.0
2026-02-24 00:00:00+09:00,1743.0
2026-02-25 00:00:00+09:00,1742.0
2026-02-26 00:00:00+09:00,1796.0
2026-02-27 00:00:00+09:00,1819.0
2026-03-02 00:00:00+09:00,1761.0
2026-03-03 00:00:00+09:00,1667.0
2026-03-04 00:00:00+09:00,1644.0
2026-03-05 00:00:00+09:00,1665.0
2026-03-06 00:00:00+09:00,1706.0
2026-03-09 00:00:00+09:00,1670.0
2026-03-10 00:00:00+09:00,1667.0
2026-03-11 00:00:00+09:00,1657.0
2026-03-12 00:00:00+09:00,1630.0
2026-03-13 00:00:00+09:00,1639.0
2026-03-16 00:00:00+09:00,1645.0
2026-03-17 00:00:00+09:00,1631.0
2026-03-18 00:00:00+09:00,1646.0
2026-03-19 00:00:00+09:00,1601.0
2026-03-23 00:00:00+09:00,1582.0
2026-03-24 00:00:00+09:00,1607.0
2026-03-25 00:00:00+09:00,1616.0
2026-03-26 00:00:00+09:00,1591.0
2026-03-27 00:00:00+09:00,1606.0
2026-03-30 00:00:00+09:00,1565.0
2026-03-31 00:00:00+09:00,1590.0
2026-04-01 00:00:00+09:00,1620.0
2026-04-02 00:00:00+09:00,1601.0
2026-04-03 00:00:00+09:00,1620.0
2026-04-06 00:00:00+09:00,1625.0
2026-04-07 00:00:00+09:00,1632.0
2026-04-08 00:00:00+09:00,1652.0
2026-04-09 00:00:00+09:00,1635.0
2026-04-10 00:00:00+09:00,1618.0
2026-04-13 00:00:00+09:00,1627.0
2026-04-14 00:00:00+09:00,1641.0
2026-04-15 00:00:00+09:00,1672.0
2026-04-16 00:00:00+09:00,1682.0
2026-04-17 00:00:00+09:00,1692.0
2026-04-20 00:00:00+09:00,1671.0
2026-04-21 00:00:00+09:00,1666.0
2026-04-22 00:00:00+09:00,1672.0
2026-04-23 00:00:00+09:00,1647.0
2026-04-24 00:00:00+09:00,1648.0
2026-04-27 00:00:00+09:00,1620.0
2026-04-28 00:00:00+09:00,1642.0
2026-04-30 00:00:00+09:00,1529.0
2026-05-01 00:00:00+09:00,1543.0
2026-05-07 00:00:00+09:00,1533.0
2026-05-08 00:00:00+09:00,1561.0
2026-05-11 00:00:00+09:00,1557.0
2026-05-12 00:00:00+09:00,1559.0
2026-05-13 00:00:00+09:00,1551.0
2026-05-14 00:00:00+09:00,1544.0
2026-05-15 00:00:00+09:00,1557.0
2026-05-18 00:00:00+09:00,1560.0
2026-05-19 00:00:00+09:00,1612.0
2026-05-20 00:00:00+09:00,1558.0
2026-05-21 00:00:00+09:00,1571.0
2026-05-22 00:00:00+09:00,1556.0
2026-05-25 00:00:00+09:00,1570.0
2026-05-26 00:00:00+09:00,1553.0
2026-05-27 00:00:00+09:00,1560.0
2026-05-28 00:00:00+09:00,1558.0
2026-05-29 00:00:00+09:00,1594.0
2026-06-01 00:00:00+09:00,1599.0
2026-06-02 00:00:00+09:00,1593.0
2026-06-03 00:00:00+09:00,1531.0
2026-06-04 00:00:00+09:00,1535.0
2026-06-05 00:00:00+09:00,1553.0
2026-06-08 00:00:00+09:00,1537.0
2026-06-09 00:00:00+09:00,1534.0
2026-06-10 00:00:00+09:00,1543.0
2026-06-11 00:00:00+09:00,1525.0
2026-06-12 00:00:00+09:00,1498.0
2026-06-15 00:00:00+09:00,1499.0
2026-06-16 00:00:00+09:00,1474.0
2026-06-17 00:00:00+09:00,1476.0
2026-06-18 00:00:00+09:00,1498.0
2026-06-19 00:00:00+09:00,1471.0
2026-06-22 00:00:00+09:00,1465.0
2026-06-23 00:00:00+09:00,1437.0
2026-06-24 00:00:00+09:00,1434.0
2026-06-25 00:00:00+09:00,1453.0
2026-06-26 00:00:00+09:00,1500.0
2026-06-29 00:00:00+09:00,1538.0
2026-06-30 00:00:00+09:00,1532.0
2026-07-01 00:00:00+09:00,1520.0
2026-07-02 00:00:00+09:00,1589.0
2026-07-03 00:00:00+09:00,1677.0
2026-07-06 00:00:00+09:00,1666.0
2026-07-07 00:00:00+09:00,1683.0
2026-07-08 00:00:00+09:00,1728.0
2026-07-09 00:00:00+09:00,1761.0
2026-07-10 00:00:00+09:00,1730.0
2026-07-13 00:00:00+09:00,1940.0
2026-07-14 00:00:00+09:00,2053.0
2026-07-15 00:00:00+09:00,2031.0
2026-07-16 00:00:00+09:00,2150.0
2026-07-17 00:00:00+09:00,2161.0
2026-07-21 00:00:00+09:00,2276.0
2026-07-22 00:00:00+09:00,2206.0
2026-07-23 00:00:00+09:00,2183.0
2026-07-24 00:00:00+09:00,2210.0
2026-07-27 00:00:00+09:00,2368.0
2026-07-28 00:00:00+09:00,2340.0
2026-07-29 00:00:00+09:00,2382.0
2026-07-30 00:00:00+09:00,2449.0
2026-07-31 00:00:00+09:00,2445.0
2026-08-03 00:00:00+09:00,2445.0
2026-08-04 00:00:00+09:00,2446.0
2026-08-05 00:00:00+09:00,2448.0
2026-08-06 00:00:00+09:00,2446.0
2026-08-07 00:00:00+09:00,2446.0
2026-08-10 00:00:00+09:00,2444.0
2026-08-12 00:00:00+09:00,2445.0
2026-08-13 00:00:00+09:00,2445.0
2026-08-14 00:00:00+09:00,2444.0
2026-08-17 00:00:00+09:00,2445.0
2026-08-18 00:00:00+09:00,2445.0
2026-08-19 00:00:00+09:00,2446.0
2026-08-20 00:00:00+09:00,2446.0
2026-08-21 00:00:00+09:00,2446.0
2026-08-24 00:00:00+09:00,2446.0
2026-08-25 00:00:00+09:00,2448.0
2026-08-26 00:00:00+09:00,2449.0
2026-08-27 00:00:00+09:00,2450.0
