date,close
2025-10-31 00:00:00+09:00,564.0
2025-11-04 00:00:00+09:00,561.0
2025-11-05 00:00:00+09:00,561.0
2025-11-06 00:00:00+09:00,561.5
2025-11-07 00:00:00+09:00,552.0
2025-11-10 00:00:00+09:00,559.0
2025-11-11 00:00:00+09:00,554.0
2025-11-12 00:00:00+09:00,560.0
2025-11-13 00:00:00+09:00,560.0
2025-11-14 00:00:00+09:00,560.5
2025-11-17 00:00:00+09:00,605.0
2025-11-18 00:00:00+09:00,607.5
2025-11-19 00:00:00+09:00,601.0
2025-11-20 00:00:00+09:00,609.5
2025-11-21 00:00:00+09:00,612.5
2025-11-25 00:00:00+09:00,621.5
2025-11-26 00:00:00+09:00,621.5
2025-11-27 00:00:00+09:00,630.0
2025-11-28 00:00:00+09:00,625.0
2025-12-01 00:00:00+09:00,630.0
2025-12-02 00:00:00+09:00,623.5
2025-12-03 00:00:00+09:00,617.5
2025-12-04 00:00:00+09:00,628.0
2025-12-05 00:00:00+09:00,653.5
2025-12-08 00:00:00+09:00,655.0
2025-12-09 00:00:00+09:00,641.0
2025-12-10 00:00:00+09:00,637.5
2025-12-11 00:00:00+09:00,633.0
2025-12-12 00:00:00+09:00,634.0
2025-12-15 00:00:00+09:00,636.5
2025-12-16 00:00:00+09:00,632.0
2025-12-17 00:00:00+09:00,655.0
2025-12-18 00:00:00+09:00,637.5
2025-12-19 00:00:00+09:00,635.5
2025-12-22 00:00:00+09:00,656.0
2025-12-23 00:00:00+09:00,668.5
2025-12-24 00:00:00+09:00,671.0
2025-12-25 00:00:00+09:00,682.0
2025-12-26 00:00:00+09:00,665.0
2025-12-29 00:00:00+09:00,655.0
2025-12-30 00:00:00+09:00,656.5
2026-01-05 00:00:00+09:00,655.5
2026-01-06 00:00:00+09:00,655.0
2026-01-07 00:00:00+09:00,655.0
2026-01-08 00:00:00+09:00,654.5
2026-01-09 00:00:00+09:00,665.0
2026-01-13 00:00:00+09:00,673.5
2026-01-14 00:00:00+09:00,674.0
2026-01-15 00:00:00+09:00,677.5
2026-01-16 00:00:00+09:00,663.5
2026-01-19 00:00:00+09:00,658.5
2026-01-20 00:00:00+09:00,656.5
2026-01-21 00:00:00+09:00,656.5
2026-01-22 00:00:00+09:00,662.5
2026-01-23 00:00:00+09:00,659.5
2026-01-26 00:00:00+09:00,659.0
2026-01-27 00:00:00+09:00,669.0
2026-01-28 00:00:00+09:00,664.5
2026-01-29 00:00:00+09:00,669.5
2026-01-30 00:00:00+09:00,662.0
2026-02-02 00:00:00+09:00,668.0
2026-02-03 00:00:00+09:00,672.0
2026-02-04 00:00:00+09:00,672.5
2026-02-05 00:00:00+09:00,671.5
2026-02-06 00:00:00+09:00,672.0
2026-02-09 00:00:00+09:00,669.5
2026-02-10 00:00:00+09:00,665.5
2026-02-12 00:00:00+09:00,682.0
2026-02-13 00:00:00+09:00,689.0
2026-02-16 00:00:00+09:00,720.0
2026-02-17 00:00:00+09:00,750.0
2026-02-18 00:00:00+09:00,741.5
2026-02-19 00:00:00+09:00,744.5
2026-02-20 00:00:00+09:00,733.5
2026-02-24 00:00:00+09:00,730.0
2026-02-25 00:00:00+09:00,742.0
2026-02-26 00:00:00+09:00,755.0
2026-02-27 00:00:00+09:00,768.5
2026-03-02 00:00:00+09:00,817.0
2026-03-03 00:00:00+09:00,792.5
2026-03-04 00:00:00+09:00,730.0
2026-03-05 00:00:00+09:00,765.5
2026-03-06 00:00:00+09:00,762.0
2026-03-09 00:00:00+09:00,746.0
2026-03-10 00:00:00+09:00,772.5
2026-03-11 00:00:00+09:00,785.5
2026-03-12 00:00:00+09:00,775.5
2026-03-13 00:00:00+09:00,772.0
2026-03-16 00:00:00+09:00,767.0
2026-03-17 00:00:00+09:00,759.5
2026-03-18 00:00:00+09:00,787.5
2026-03-19 00:00:00+09:00,772.0
2026-03-23 00:00:00+09:00,745.0
2026-03-24 00:00:00+09:00,750.5
2026-03-25 00:00:00+09:00,776.5
2026-03-26 00:00:00+09:00,763.0
2026-03-27 00:00:00+09:00,762.5
2026-03-30 00:00:00+09:00,727.5
2026-03-31 00:00:00+09:00,716.5
2026-04-01 00:00:00+09:00,740.5
2026-04-02 00:00:00+09:00,725.0
2026-04-03 00:00:00+09:00,737.5
2026-04-06 00:00:00+09:00,746.5
2026-04-07 00:00:00+09:00,741.0
2026-04-08 00:00:00+09:00,765.5
2026-04-09 00:00:00+09:00,750.5
2026-04-10 00:00:00+09:00,746.0
2026-04-13 00:00:00+09:00,738.0
2026-04-14 00:00:00+09:00,727.5
2026-04-15 00:00:00+09:00,723.0
2026-04-16 00:00:00+09:00,724.0
2026-04-17 00:00:00+09:00,728.5
2026-04-20 00:00:00+09:00,725.0
2026-04-21 00:00:00+09:00,716.0
2026-04-22 00:00:00+09:00,717.0
2026-04-23 00:00:00+09:00,693.0
2026-04-24 00:00:00+09:00,687.5
2026-04-27 00:00:00+09:00,688.5
2026-04-28 00:00:00+09:00,698.0
2026-04-30 00:00:00+09:00,690.0
2026-05-01 00:00:00+09:00,695.5
2026-05-07 00:00:00+09:00,719.0
2026-05-08 00:00:00+09:00,723.0
2026-05-11 00:00:00+09:00,730.5
2026-05-12 00:00:00+09:00,725.0
2026-05-13 00:00:00+09:00,725.5
2026-05-14 00:00:00+09:00,723.0
2026-05-15 00:00:00+09:00,715.0
2026-05-18 00:00:00+09:00,719.0
2026-05-19 00:00:00+09:00,730.0
2026-05-20 00:00:00+09:00,698.5
2026-05-21 00:00:00+09:00,707.5
2026-05-22 00:00:00+09:00,695.5
2026-05-25 00:00:00+09:00,703.5
2026-05-26 00:00:00+09:00,718.0
2026-05-27 00:00:00+09:00,724.0
2026-05-28 00:00:00+09:00,713.5
2026-05-29 00:00:00+09:00,724.5
2026-06-01 00:00:00+09:00,702.0
2026-06-02 00:00:00+09:00,696.5
2026-06-03 00:00:00+09:00,700.0
2026-06-04 00:00:00+09:00,691.0
2026-06-05 00:00:00+09:00,715.0
2026-06-08 00:00:00+09:00,705.0
2026-06-09 00:00:00+09:00,710.0
2026-06-10 00:00:00+09:00,709.0
2026-06-11 00:00:00+09:00,709.5
2026-06-12 00:00:00+09:00,712.5
2026-06-15 00:00:00+09:00,715.5
2026-06-16 00:00:00+09:00,725.0
2026-06-17 00:00:00+09:00,742.5
2026-06-18 00:00:00+09:00,780.0
2026-06-19 00:00:00+09:00,765.0
2026-06-22 00:00:00+09:00,770.0
2026-06-23 00:00:00+09:00,768.0
2026-06-24 00:00:00+09:00,772.0
2026-06-25 00:00:00+09:00,780.0
2026-06-26 00:00:00+09:00,778.5
2026-06-29 00:00:00+09:00,730.0
2026-06-30 00:00:00+09:00,735.0
2026-07-01 00:00:00+09:00,749.0
2026-07-02 00:00:00+09:00,835.0
2026-07-03 00:00:00+09:00,830.0
2026-07-06 00:00:00+09:00,800.0
2026-07-07 00:00:00+09:00,795.0
2026-07-08 00:00:00+09:00,791.0
2026-07-09 00:00:00+09:00,799.0
2026-07-10 00:00:00+09:00,803.0
2026-07-13 00:00:00+09:00,771.0
2026-07-14 00:00:00+09:00,793.0
2026-07-15 00:00:00+09:00,792.0
2026-07-16 00:00:00+09:00,794.0
2026-07-17 00:00:00+09:00,781.0
2026-07-21 00:00:00+09:00,784.0
2026-07-22 00:00:00+09:00,774.0
2026-07-23 00:00:00+09:00,796.0
2026-07-24 00:00:00+09:00,793.0
2026-07-27 00:00:00+09:00,801.0
2026-07-28 00:00:00+09:00,775.0
2026-07-29 00:00:00+09:00,774.0
2026-07-30 00:00:00+09:00,780.0
2026-07-31 00:00:00+09:00,778.0
2026-08-03 00:00:00+09:00,780.0
2026-08-04 00:00:00+09:00,775.0
2026-08-05 00:00:00+09:00,771.0
2026-08-06 00:00:00+09:00,771.0
2026-08-07 00:00:00+09:00,773.0
2026-08-10 00:00:00+09:00,789.0
2026-08-12 00:00:00+09:00,796.0
2026-08-13 00:00:00+09:00,834.0
2026-08-14 00:00:00+09:00,830.0
2026-08-17 00:00:00+09:00,882.0
2026-08-18 00:00:00+09:00,871.0
2026-08-19 00:00:00+09:00,860.0
2026-08-20 00:00:00+09:00,888.0
2026-08-21 00:00:00+09:00,890.0
2026-08-24 00:00:00+09:00,883.0
2026-08-25 00:00:00+09:00,872.0
2026-08-26 00:00:00+09:00,873.0
2026-08-27 00:00:00+09:00,875.0
