date,close
2025-07-07 00:00:00+09:00,967.0
2025-07-08 00:00:00+09:00,988.0
2025-07-09 00:00:00+09:00,985.0
2025-07-10 00:00:00+09:00,974.0
2025-07-11 00:00:00+09:00,970.0
2025-07-14 00:00:00+09:00,975.0
2025-07-15 00:00:00+09:00,985.0
2025-07-16 00:00:00+09:00,987.0
2025-07-17 00:00:00+09:00,992.0
2025-07-18 00:00:00+09:00,977.0
2025-07-22 00:00:00+09:00,991.0
2025-07-23 00:00:00+09:00,1004.0
2025-07-24 00:00:00+09:00,1016.0
2025-07-25 00:00:00+09:00,1004.0
2025-07-28 00:00:00+09:00,1001.0
2025-07-29 00:00:00+09:00,1041.0
2025-07-30 00:00:00+09:00,1046.0
2025-07-31 00:00:00+09:00,1047.0
2025-08-01 00:00:00+09:00,1046.0
2025-08-04 00:00:00+09:00,1052.0
2025-08-05 00:00:00+09:00,1074.0
2025-08-06 00:00:00+09:00,1104.0
2025-08-07 00:00:00+09:00,1114.0
2025-08-08 00:00:00+09:00,1208.0
2025-08-12 00:00:00+09:00,1233.0
2025-08-13 00:00:00+09:00,1208.0
2025-08-14 00:00:00+09:00,1189.0
2025-08-15 00:00:00+09:00,1198.0
2025-08-18 00:00:00+09:00,1218.0
2025-08-19 00:00:00+09:00,1221.0
2025-08-20 00:00:00+09:00,1205.0
2025-08-21 00:00:00+09:00,1203.0
2025-08-22 00:00:00+09:00,1237.0
2025-08-25 00:00:00+09:00,1512.0
2025-08-26 00:00:00+09:00,1494.0
2025-08-27 00:00:00+09:00,1415.0
2025-08-28 00:00:00+09:00,1416.0
2025-08-29 00:00:00+09:00,1424.0
2025-09-01 00:00:00+09:00,1473.0
2025-09-02 00:00:00+09:00,1476.0
2025-09-03 00:00:00+09:00,1422.0
2025-09-04 00:00:00+09:00,1378.0
2025-09-05 00:00:00+09:00,1359.0
2025-09-08 00:00:00+09:00,1362.0
2025-09-09 00:00:00+09:00,1354.0
2025-09-10 00:00:00+09:00,1353.0
2025-09-11 00:00:00+09:00,1333.0
2025-09-12 00:00:00+09:00,1320.0
2025-09-16 00:00:00+09:00,1316.0
2025-09-17 00:00:00+09:00,1287.0
2025-09-18 00:00:00+09:00,1308.0
2025-09-19 00:00:00+09:00,1376.0
2025-09-22 00:00:00+09:00,1359.0
2025-09-24 00:00:00+09:00,1273.0
2025-09-25 00:00:00+09:00,1227.0
2025-09-26 00:00:00+09:00,1219.0
2025-09-29 00:00:00+09:00,1210.0
2025-09-30 00:00:00+09:00,1218.0
2025-10-01 00:00:00+09:00,1164.0
2025-10-02 00:00:00+09:00,1171.0
2025-10-03 00:00:00+09:00,1192.0
2025-10-06 00:00:00+09:00,1266.0
2025-10-07 00:00:00+09:00,1298.0
2025-10-08 00:00:00+09:00,1336.0
2025-10-09 00:00:00+09:00,1291.0
2025-10-10 00:00:00+09:00,1235.0
2025-10-14 00:00:00+09:00,1183.0
2025-10-15 00:00:00+09:00,1254.0
2025-10-16 00:00:00+09:00,1305.0
2025-10-17 00:00:00+09:00,1280.0
2025-10-20 00:00:00+09:00,1359.0
2025-10-21 00:00:00+09:00,1351.0
2025-10-22 00:00:00+09:00,1404.0
2025-10-23 00:00:00+09:00,1467.0
2025-10-24 00:00:00+09:00,1503.0
2025-10-27 00:00:00+09:00,1568.0
2025-10-28 00:00:00+09:00,1512.0
2025-10-29 00:00:00+09:00,1442.0
2025-10-30 00:00:00+09:00,1466.0
2025-10-31 00:00:00+09:00,1429.0
2025-11-04 00:00:00+09:00,1407.0
2025-11-05 00:00:00+09:00,1371.0
2025-11-06 00:00:00+09:00,1446.0
2025-11-07 00:00:00+09:00,1362.0
2025-11-10 00:00:00+09:00,1390.0
2025-11-11 00:00:00+09:00,1370.0
2025-11-12 00:00:00+09:00,1434.0
2025-11-13 00:00:00+09:00,1403.0
2025-11-14 00:00:00+09:00,1103.0
2025-11-17 00:00:00+09:00,1191.0
2025-11-18 00:00:00+09:00,1146.0
2025-11-19 00:00:00+09:00,1100.0
2025-11-20 00:00:00+09:00,1083.0
2025-11-21 00:00:00+09:00,1083.0
2025-11-25 00:00:00+09:00,1095.0
2025-11-26 00:00:00+09:00,1093.0
2025-11-27 00:00:00+09:00,1109.0
2025-11-28 00:00:00+09:00,1142.0
2025-12-01 00:00:00+09:00,1131.0
2025-12-02 00:00:00+09:00,1110.0
2025-12-03 00:00:00+09:00,1121.0
2025-12-04 00:00:00+09:00,1190.0
2025-12-05 00:00:00+09:00,1195.0
2025-12-08 00:00:00+09:00,1252.0
2025-12-09 00:00:00+09:00,1244.0
2025-12-10 00:00:00+09:00,1241.0
2025-12-11 00:00:00+09:00,1196.0
2025-12-12 00:00:00+09:00,1211.0
2025-12-15 00:00:00+09:00,1212.0
2025-12-16 00:00:00+09:00,1174.0
2025-12-17 00:00:00+09:00,1168.0
2025-12-18 00:00:00+09:00,1130.0
2025-12-19 00:00:00+09:00,1140.0
2025-12-22 00:00:00+09:00,1142.0
2025-12-23 00:00:00+09:00,1154.0
2025-12-24 00:00:00+09:00,1153.0
2025-12-25 00:00:00+09:00,1171.0
2025-12-26 00:00:00+09:00,1147.0
2025-12-29 00:00:00+09:00,1215.0
2025-12-30 00:00:00+09:00,1192.0
2026-01-05 00:00:00+09:00,1221.0
2026-01-06 00:00:00+09:00,1246.0
2026-01-07 00:00:00+09:00,1280.0
2026-01-08 00:00:00+09:00,1350.0
2026-01-09 00:00:00+09:00,1352.0
2026-01-13 00:00:00+09:00,1396.0
2026-01-14 00:00:00+09:00,1390.0
2026-01-15 00:00:00+09:00,1410.0
2026-01-16 00:00:00+09:00,1449.0
2026-01-19 00:00:00+09:00,1466.0
2026-01-20 00:00:00+09:00,1401.0
2026-01-21 00:00:00+09:00,1422.0
2026-01-22 00:00:00+09:00,1440.0
2026-01-23 00:00:00+09:00,1427.0
2026-01-26 00:00:00+09:00,1367.0
2026-01-27 00:00:00+09:00,1401.0
2026-01-28 00:00:00+09:00,1350.0
2026-01-29 00:00:00+09:00,1372.0
2026-01-30 00:00:00+09:00,1375.0
2026-02-02 00:00:00+09:00,1374.0
2026-02-03 00:00:00+09:00,1400.0
2026-02-04 00:00:00+09:00,1420.0
2026-02-05 00:00:00+09:00,1406.0
2026-02-06 00:00:00+09:00,1438.0
2026-02-09 00:00:00+09:00,1489.0
2026-02-10 00:00:00+09:00,1584.0
2026-02-12 00:00:00+09:00,1755.0
2026-02-13 00:00:00+09:00,1677.0
2026-02-16 00:00:00+09:00,1725.0
2026-02-17 00:00:00+09:00,1743.0
2026-02-18 00:00:00+09:00,1801.0
2026-02-19 00:00:00+09:00,1879.0
2026-02-20 00:00:00+09:00,2000.0
2026-02-24 00:00:00+09:00,1878.0
2026-02-25 00:00:00+09:00,1803.0
2026-02-26 00:00:00+09:00,1808.0
2026-02-27 00:00:00+09:00,1853.0
2026-03-02 00:00:00+09:00,1904.0
2026-03-03 00:00:00+09:00,1792.0
2026-03-04 00:00:00+09:00,1610.0
2026-03-05 00:00:00+09:00,1789.0
2026-03-06 00:00:00+09:00,1761.0
2026-03-09 00:00:00+09:00,1673.0
2026-03-10 00:00:00+09:00,1754.0
2026-03-11 00:00:00+09:00,1735.0
2026-03-12 00:00:00+09:00,1763.0
2026-03-13 00:00:00+09:00,1744.0
2026-03-16 00:00:00+09:00,1676.0
2026-03-17 00:00:00+09:00,1639.0
2026-03-18 00:00:00+09:00,1675.0
2026-03-19 00:00:00+09:00,1592.0
2026-03-23 00:00:00+09:00,1461.0
2026-03-24 00:00:00+09:00,1517.0
2026-03-25 00:00:00+09:00,1581.0
2026-03-26 00:00:00+09:00,1560.0
2026-03-27 00:00:00+09:00,1535.0
2026-03-30 00:00:00+09:00,1464.0
2026-03-31 00:00:00+09:00,1410.0
2026-04-01 00:00:00+09:00,1486.0
2026-04-02 00:00:00+09:00,1516.0
2026-04-03 00:00:00+09:00,1520.0
2026-04-06 00:00:00+09:00,1485.0
2026-04-07 00:00:00+09:00,1503.0
2026-04-08 00:00:00+09:00,1582.0
2026-04-09 00:00:00+09:00,1485.0
2026-04-10 00:00:00+09:00,1472.0
2026-04-13 00:00:00+09:00,1467.0
2026-04-14 00:00:00+09:00,1449.0
2026-04-15 00:00:00+09:00,1393.0
2026-04-16 00:00:00+09:00,1360.0
2026-04-17 00:00:00+09:00,1360.0
2026-04-20 00:00:00+09:00,1357.0
2026-04-21 00:00:00+09:00,1403.0
2026-04-22 00:00:00+09:00,1543.0
2026-04-23 00:00:00+09:00,1511.0
2026-04-24 00:00:00+09:00,1493.0
2026-04-27 00:00:00+09:00,1505.0
2026-04-28 00:00:00+09:00,1585.0
2026-04-30 00:00:00+09:00,1521.0
2026-05-01 00:00:00+09:00,1525.0
