date,close
2025-09-25 00:00:00+09:00,2957.0
2025-09-26 00:00:00+09:00,2950.0
2025-09-29 00:00:00+09:00,2885.5
2025-09-30 00:00:00+09:00,2856.0
2025-10-01 00:00:00+09:00,2828.0
2025-10-02 00:00:00+09:00,2802.0
2025-10-03 00:00:00+09:00,2820.0
2025-10-06 00:00:00+09:00,2859.5
2025-10-07 00:00:00+09:00,2872.0
2025-10-08 00:00:00+09:00,2896.5
2025-10-09 00:00:00+09:00,2883.5
2025-10-10 00:00:00+09:00,2881.5
2025-10-14 00:00:00+09:00,2891.0
2025-10-15 00:00:00+09:00,2936.0
2025-10-16 00:00:00+09:00,2881.0
2025-10-17 00:00:00+09:00,2902.0
2025-10-20 00:00:00+09:00,2925.0
2025-10-21 00:00:00+09:00,2930.0
2025-10-22 00:00:00+09:00,2952.5
2025-10-23 00:00:00+09:00,2921.0
2025-10-24 00:00:00+09:00,2912.0
2025-10-27 00:00:00+09:00,2930.0
2025-10-28 00:00:00+09:00,2929.0
2025-10-29 00:00:00+09:00,2850.0
2025-10-30 00:00:00+09:00,2859.5
2025-10-31 00:00:00+09:00,2866.0
2025-11-04 00:00:00+09:00,2860.5
2025-11-05 00:00:00+09:00,2844.0
2025-11-06 00:00:00+09:00,2907.5
2025-11-07 00:00:00+09:00,2941.0
2025-11-10 00:00:00+09:00,2931.5
2025-11-11 00:00:00+09:00,2962.5
2025-11-12 00:00:00+09:00,2911.5
2025-11-13 00:00:00+09:00,2938.0
2025-11-14 00:00:00+09:00,2960.0
2025-11-17 00:00:00+09:00,2972.0
2025-11-18 00:00:00+09:00,2945.5
2025-11-19 00:00:00+09:00,2946.0
2025-11-20 00:00:00+09:00,2896.5
2025-11-21 00:00:00+09:00,2953.0
2025-11-25 00:00:00+09:00,2917.0
2025-11-26 00:00:00+09:00,2959.5
2025-11-27 00:00:00+09:00,2984.0
2025-11-28 00:00:00+09:00,2975.5
2025-12-01 00:00:00+09:00,2935.5
2025-12-02 00:00:00+09:00,2914.0
2025-12-03 00:00:00+09:00,2933.0
2025-12-04 00:00:00+09:00,2950.5
2025-12-05 00:00:00+09:00,2880.5
2025-12-08 00:00:00+09:00,2884.5
2025-12-09 00:00:00+09:00,2910.5
2025-12-10 00:00:00+09:00,2939.0
