date,close
2025-09-29 00:00:00+09:00,3705.0
2025-09-30 00:00:00+09:00,3691.0
2025-10-01 00:00:00+09:00,3688.0
2025-10-02 00:00:00+09:00,3621.0
2025-10-03 00:00:00+09:00,3657.0
2025-10-06 00:00:00+09:00,3788.0
2025-10-07 00:00:00+09:00,3805.0
2025-10-08 00:00:00+09:00,3770.0
2025-10-09 00:00:00+09:00,3789.0
2025-10-10 00:00:00+09:00,3749.0
2025-10-14 00:00:00+09:00,3696.0
2025-10-15 00:00:00+09:00,3764.0
2025-10-16 00:00:00+09:00,3755.0
2025-10-17 00:00:00+09:00,3739.0
2025-10-20 00:00:00+09:00,3785.0
2025-10-21 00:00:00+09:00,3791.0
2025-10-22 00:00:00+09:00,3873.0
2025-10-23 00:00:00+09:00,3900.0
2025-10-24 00:00:00+09:00,3904.0
2025-10-27 00:00:00+09:00,3942.0
2025-10-28 00:00:00+09:00,3827.0
2025-10-29 00:00:00+09:00,3809.0
2025-10-30 00:00:00+09:00,3874.0
2025-10-31 00:00:00+09:00,3893.0
2025-11-04 00:00:00+09:00,3964.0
2025-11-05 00:00:00+09:00,4051.0
2025-11-06 00:00:00+09:00,4062.0
2025-11-07 00:00:00+09:00,4075.0
2025-11-10 00:00:00+09:00,4030.0
2025-11-11 00:00:00+09:00,4056.0
2025-11-12 00:00:00+09:00,4027.0
2025-11-13 00:00:00+09:00,4107.0
2025-11-14 00:00:00+09:00,4082.0
2025-11-17 00:00:00+09:00,4096.0
2025-11-18 00:00:00+09:00,4045.0
2025-11-19 00:00:00+09:00,4074.0
2025-11-20 00:00:00+09:00,4114.0
2025-11-21 00:00:00+09:00,4232.0
2025-11-25 00:00:00+09:00,4214.0
2025-11-26 00:00:00+09:00,4258.0
2025-11-27 00:00:00+09:00,4285.0
2025-11-28 00:00:00+09:00,4304.0
2025-12-01 00:00:00+09:00,4204.0
2025-12-02 00:00:00+09:00,4203.0
2025-12-03 00:00:00+09:00,4195.0
2025-12-04 00:00:00+09:00,4197.0
2025-12-05 00:00:00+09:00,4199.0
2025-12-08 00:00:00+09:00,4273.0
2025-12-09 00:00:00+09:00,4280.0
2025-12-10 00:00:00+09:00,4318.0
2025-12-11 00:00:00+09:00,4330.0
2025-12-12 00:00:00+09:00,4390.0
2025-12-15 00:00:00+09:00,4423.0
2025-12-16 00:00:00+09:00,4385.0
2025-12-17 00:00:00+09:00,4392.0
2025-12-18 00:00:00+09:00,4363.0
2025-12-19 00:00:00+09:00,4431.0
2025-12-22 00:00:00+09:00,4427.0
2025-12-23 00:00:00+09:00,4515.0
2025-12-24 00:00:00+09:00,4515.0
2025-12-25 00:00:00+09:00,4583.0
2025-12-26 00:00:00+09:00,4577.0
2025-12-29 00:00:00+09:00,4593.0
2025-12-30 00:00:00+09:00,4554.0
2026-01-05 00:00:00+09:00,4646.0
2026-01-06 00:00:00+09:00,4710.0
2026-01-07 00:00:00+09:00,4650.0
2026-01-08 00:00:00+09:00,4678.0
2026-01-09 00:00:00+09:00,4714.0
2026-01-13 00:00:00+09:00,4809.0
2026-01-14 00:00:00+09:00,4873.0
2026-01-15 00:00:00+09:00,4871.0
2026-01-16 00:00:00+09:00,4990.0
2026-01-19 00:00:00+09:00,4973.0
2026-01-20 00:00:00+09:00,4920.0
2026-01-21 00:00:00+09:00,4946.0
2026-01-22 00:00:00+09:00,4944.0
2026-01-23 00:00:00+09:00,4986.0
2026-01-26 00:00:00+09:00,4891.0
2026-01-27 00:00:00+09:00,4912.0
2026-01-28 00:00:00+09:00,4837.0
2026-01-29 00:00:00+09:00,4853.0
2026-01-30 00:00:00+09:00,4820.0
2026-02-02 00:00:00+09:00,4811.0
2026-02-03 00:00:00+09:00,4939.0
2026-02-04 00:00:00+09:00,4943.0
2026-02-05 00:00:00+09:00,4973.0
2026-02-06 00:00:00+09:00,5126.0
2026-02-09 00:00:00+09:00,5182.0
2026-02-10 00:00:00+09:00,5329.0
2026-02-12 00:00:00+09:00,5427.0
2026-02-13 00:00:00+09:00,5303.0
2026-02-16 00:00:00+09:00,5364.0
2026-02-17 00:00:00+09:00,5377.0
2026-02-18 00:00:00+09:00,5493.0
2026-02-19 00:00:00+09:00,5556.0
2026-02-20 00:00:00+09:00,5528.0
2026-02-24 00:00:00+09:00,5665.0
2026-02-25 00:00:00+09:00,5630.0
2026-02-26 00:00:00+09:00,5606.0
2026-02-27 00:00:00+09:00,5762.0
2026-03-02 00:00:00+09:00,5656.0
2026-03-03 00:00:00+09:00,5559.0
2026-03-04 00:00:00+09:00,5410.0
2026-03-05 00:00:00+09:00,5417.0
2026-03-06 00:00:00+09:00,5412.0
2026-03-09 00:00:00+09:00,5263.0
2026-03-10 00:00:00+09:00,5394.0
2026-03-11 00:00:00+09:00,5433.0
2026-03-12 00:00:00+09:00,5274.0
2026-03-13 00:00:00+09:00,5353.0
2026-03-16 00:00:00+09:00,5340.0
2026-03-17 00:00:00+09:00,5401.0
2026-03-18 00:00:00+09:00,5399.0
2026-03-19 00:00:00+09:00,5147.0
2026-03-23 00:00:00+09:00,4947.0
2026-03-24 00:00:00+09:00,5099.0
2026-03-25 00:00:00+09:00,5201.0
2026-03-26 00:00:00+09:00,5128.0
2026-03-27 00:00:00+09:00,5124.0
2026-03-30 00:00:00+09:00,5024.0
2026-03-31 00:00:00+09:00,4981.0
2026-04-01 00:00:00+09:00,5115.0
2026-04-02 00:00:00+09:00,5059.0
2026-04-03 00:00:00+09:00,5138.0
2026-04-06 00:00:00+09:00,5124.0
2026-04-07 00:00:00+09:00,5147.0
2026-04-08 00:00:00+09:00,5301.0
2026-04-09 00:00:00+09:00,5357.0
2026-04-10 00:00:00+09:00,5259.0
2026-04-13 00:00:00+09:00,5162.0
2026-04-14 00:00:00+09:00,5192.0
2026-04-15 00:00:00+09:00,5160.0
2026-04-16 00:00:00+09:00,5248.0
2026-04-17 00:00:00+09:00,5401.0
2026-04-20 00:00:00+09:00,5480.0
2026-04-21 00:00:00+09:00,5560.0
2026-04-22 00:00:00+09:00,5549.0
