date,close
2025-07-07 00:00:00+09:00,2574.5
2025-07-08 00:00:00+09:00,2612.5
2025-07-09 00:00:00+09:00,2649.5
2025-07-10 00:00:00+09:00,2622.0
2025-07-11 00:00:00+09:00,2667.5
2025-07-14 00:00:00+09:00,2675.0
2025-07-15 00:00:00+09:00,2675.5
2025-07-16 00:00:00+09:00,2678.5
2025-07-17 00:00:00+09:00,2683.0
2025-07-18 00:00:00+09:00,2688.0
2025-07-22 00:00:00+09:00,2670.0
2025-07-23 00:00:00+09:00,2713.0
2025-07-24 00:00:00+09:00,2740.5
2025-07-25 00:00:00+09:00,2746.0
2025-07-28 00:00:00+09:00,2717.0
2025-07-29 00:00:00+09:00,2722.5
2025-07-30 00:00:00+09:00,2754.5
2025-07-31 00:00:00+09:00,2785.0
2025-08-01 00:00:00+09:00,2827.0
2025-08-04 00:00:00+09:00,2829.5
2025-08-05 00:00:00+09:00,2878.0
2025-08-06 00:00:00+09:00,3123.0
2025-08-07 00:00:00+09:00,3032.0
2025-08-08 00:00:00+09:00,3050.0
2025-08-12 00:00:00+09:00,3077.0
2025-08-13 00:00:00+09:00,3115.0
2025-08-14 00:00:00+09:00,3070.0
2025-08-15 00:00:00+09:00,3068.0
2025-08-18 00:00:00+09:00,3094.0
2025-08-19 00:00:00+09:00,3153.0
2025-08-20 00:00:00+09:00,3174.0
2025-08-21 00:00:00+09:00,3183.0
2025-08-22 00:00:00+09:00,3252.0
2025-08-25 00:00:00+09:00,3265.0
2025-08-26 00:00:00+09:00,3191.0
2025-08-27 00:00:00+09:00,3169.0
2025-08-28 00:00:00+09:00,3162.0
2025-08-29 00:00:00+09:00,3143.0
2025-09-01 00:00:00+09:00,3113.0
2025-09-02 00:00:00+09:00,3114.0
2025-09-03 00:00:00+09:00,3107.0
2025-09-04 00:00:00+09:00,3126.0
2025-09-05 00:00:00+09:00,3108.0
2025-09-08 00:00:00+09:00,3137.0
2025-09-09 00:00:00+09:00,3149.0
2025-09-10 00:00:00+09:00,3143.0
2025-09-11 00:00:00+09:00,3137.0
2025-09-12 00:00:00+09:00,3139.0
2025-09-16 00:00:00+09:00,3093.0
2025-09-17 00:00:00+09:00,3014.0
2025-09-18 00:00:00+09:00,2978.0
2025-09-19 00:00:00+09:00,2969.5
2025-09-22 00:00:00+09:00,3000.0
2025-09-24 00:00:00+09:00,3022.0
2025-09-25 00:00:00+09:00,3017.0
2025-09-26 00:00:00+09:00,3038.0
2025-09-29 00:00:00+09:00,2979.0
2025-09-30 00:00:00+09:00,2952.5
2025-10-01 00:00:00+09:00,2900.5
2025-10-02 00:00:00+09:00,2868.0
2025-10-03 00:00:00+09:00,2886.0
2025-10-06 00:00:00+09:00,2938.5
2025-10-07 00:00:00+09:00,2893.5
2025-10-08 00:00:00+09:00,2892.5
2025-10-09 00:00:00+09:00,2911.5
2025-10-10 00:00:00+09:00,2840.5
2025-10-14 00:00:00+09:00,2774.0
2025-10-15 00:00:00+09:00,2829.0
2025-10-16 00:00:00+09:00,2823.0
2025-10-17 00:00:00+09:00,2806.5
2025-10-20 00:00:00+09:00,2850.0
2025-10-21 00:00:00+09:00,2865.5
2025-10-22 00:00:00+09:00,2884.0
2025-10-23 00:00:00+09:00,2908.0
2025-10-24 00:00:00+09:00,2892.0
2025-10-27 00:00:00+09:00,2968.5
2025-10-28 00:00:00+09:00,2849.0
2025-10-29 00:00:00+09:00,2821.0
2025-10-30 00:00:00+09:00,2872.0
2025-10-31 00:00:00+09:00,2885.0
2025-11-04 00:00:00+09:00,2885.0
2025-11-05 00:00:00+09:00,2877.5
2025-11-06 00:00:00+09:00,2912.0
2025-11-07 00:00:00+09:00,2780.0
2025-11-10 00:00:00+09:00,2889.0
2025-11-11 00:00:00+09:00,2838.0
2025-11-12 00:00:00+09:00,2883.5
