date,close
2025-10-27 00:00:00+09:00,3595.0
2025-10-28 00:00:00+09:00,3456.0
2025-10-29 00:00:00+09:00,3446.0
2025-10-30 00:00:00+09:00,3459.0
2025-10-31 00:00:00+09:00,3498.0
2025-11-04 00:00:00+09:00,3558.0
2025-11-05 00:00:00+09:00,3499.0
2025-11-06 00:00:00+09:00,3530.0
2025-11-07 00:00:00+09:00,3534.0
2025-11-10 00:00:00+09:00,3555.0
2025-11-11 00:00:00+09:00,3555.0
2025-11-12 00:00:00+09:00,3617.0
2025-11-13 00:00:00+09:00,3631.0
2025-11-14 00:00:00+09:00,3622.0
2025-11-17 00:00:00+09:00,3598.0
2025-11-18 00:00:00+09:00,3517.0
2025-11-19 00:00:00+09:00,3490.0
2025-11-20 00:00:00+09:00,3537.0
2025-11-21 00:00:00+09:00,3549.0
2025-11-25 00:00:00+09:00,3563.0
2025-11-26 00:00:00+09:00,3616.0
2025-11-27 00:00:00+09:00,3655.0
2025-11-28 00:00:00+09:00,3699.0
2025-12-01 00:00:00+09:00,3654.0
2025-12-02 00:00:00+09:00,3662.0
2025-12-03 00:00:00+09:00,3624.0
2025-12-04 00:00:00+09:00,3658.0
2025-12-05 00:00:00+09:00,3600.0
2025-12-08 00:00:00+09:00,3662.0
2025-12-09 00:00:00+09:00,3729.0
2025-12-10 00:00:00+09:00,3790.0
2025-12-11 00:00:00+09:00,3733.0
2025-12-12 00:00:00+09:00,3880.0
2025-12-15 00:00:00+09:00,3878.0
2025-12-16 00:00:00+09:00,3807.0
2025-12-17 00:00:00+09:00,3791.0
2025-12-18 00:00:00+09:00,3794.0
2025-12-19 00:00:00+09:00,3825.0
2025-12-22 00:00:00+09:00,3863.0
2025-12-23 00:00:00+09:00,3906.0
2025-12-24 00:00:00+09:00,3869.0
2025-12-25 00:00:00+09:00,3886.0
2025-12-26 00:00:00+09:00,3876.0
2025-12-29 00:00:00+09:00,3914.0
2025-12-30 00:00:00+09:00,3876.0
2026-01-05 00:00:00+09:00,3934.0
2026-01-06 00:00:00+09:00,4047.0
2026-01-07 00:00:00+09:00,4046.0
2026-01-08 00:00:00+09:00,4034.0
2026-01-09 00:00:00+09:00,4045.0
2026-01-13 00:00:00+09:00,4230.0
2026-01-14 00:00:00+09:00,4311.0
2026-01-15 00:00:00+09:00,4364.0
2026-01-16 00:00:00+09:00,4477.0
2026-01-19 00:00:00+09:00,4432.0
2026-01-20 00:00:00+09:00,4388.0
2026-01-21 00:00:00+09:00,4392.0
2026-01-22 00:00:00+09:00,4475.0
2026-01-23 00:00:00+09:00,4496.0
2026-01-26 00:00:00+09:00,4429.0
2026-01-27 00:00:00+09:00,4619.0
2026-01-28 00:00:00+09:00,4526.0
2026-01-29 00:00:00+09:00,4540.0
2026-01-30 00:00:00+09:00,4585.0
2026-02-02 00:00:00+09:00,4567.0
2026-02-03 00:00:00+09:00,4749.0
2026-02-04 00:00:00+09:00,4911.0
2026-02-05 00:00:00+09:00,4856.0
2026-02-06 00:00:00+09:00,4940.0
2026-02-09 00:00:00+09:00,4954.0
2026-02-10 00:00:00+09:00,4482.0
2026-02-12 00:00:00+09:00,4546.0
2026-02-13 00:00:00+09:00,4459.0
2026-02-16 00:00:00+09:00,4432.0
2026-02-17 00:00:00+09:00,4354.0
2026-02-18 00:00:00+09:00,4372.0
2026-02-19 00:00:00+09:00,4507.0
2026-02-20 00:00:00+09:00,4542.0
2026-02-24 00:00:00+09:00,4572.0
2026-02-25 00:00:00+09:00,4659.0
2026-02-26 00:00:00+09:00,4681.0
2026-02-27 00:00:00+09:00,4795.0
2026-03-02 00:00:00+09:00,4724.0
2026-03-03 00:00:00+09:00,4551.0
2026-03-04 00:00:00+09:00,4246.0
2026-03-05 00:00:00+09:00,4355.0
2026-03-06 00:00:00+09:00,4387.0
2026-03-09 00:00:00+09:00,4068.0
2026-03-10 00:00:00+09:00,4119.0
2026-03-11 00:00:00+09:00,4097.0
2026-03-12 00:00:00+09:00,4017.0
2026-03-13 00:00:00+09:00,4050.0
2026-03-16 00:00:00+09:00,4043.0
2026-03-17 00:00:00+09:00,4024.0
2026-03-18 00:00:00+09:00,4117.0
2026-03-19 00:00:00+09:00,3900.0
2026-03-23 00:00:00+09:00,3798.0
2026-03-24 00:00:00+09:00,3831.0
2026-03-25 00:00:00+09:00,3861.0
2026-03-26 00:00:00+09:00,3825.0
2026-03-27 00:00:00+09:00,3819.0
2026-03-30 00:00:00+09:00,3620.0
2026-03-31 00:00:00+09:00,3610.0
2026-04-01 00:00:00+09:00,3764.0
2026-04-02 00:00:00+09:00,3698.0
2026-04-03 00:00:00+09:00,3726.0
2026-04-06 00:00:00+09:00,3731.0
2026-04-07 00:00:00+09:00,3764.0
2026-04-08 00:00:00+09:00,3967.0
2026-04-09 00:00:00+09:00,3902.0
2026-04-10 00:00:00+09:00,3934.0
2026-04-13 00:00:00+09:00,3933.0
2026-04-14 00:00:00+09:00,3968.0
2026-04-15 00:00:00+09:00,3987.0
2026-04-16 00:00:00+09:00,4016.0
2026-04-17 00:00:00+09:00,3969.0
2026-04-20 00:00:00+09:00,3963.0
2026-04-21 00:00:00+09:00,3980.0
2026-04-22 00:00:00+09:00,3883.0
2026-04-23 00:00:00+09:00,3811.0
2026-04-24 00:00:00+09:00,3813.0
2026-04-27 00:00:00+09:00,3857.0
2026-04-28 00:00:00+09:00,3878.0
2026-04-30 00:00:00+09:00,3928.0
2026-05-01 00:00:00+09:00,3864.0
2026-05-07 00:00:00+09:00,3928.0
2026-05-08 00:00:00+09:00,3930.0
2026-05-11 00:00:00+09:00,3987.0
2026-05-12 00:00:00+09:00,4030.0
2026-05-13 00:00:00+09:00,4133.0
2026-05-14 00:00:00+09:00,4555.0
2026-05-15 00:00:00+09:00,4125.0
2026-05-18 00:00:00+09:00,4036.0
2026-05-19 00:00:00+09:00,4000.0
2026-05-20 00:00:00+09:00,3940.0
2026-05-21 00:00:00+09:00,4086.0
2026-05-22 00:00:00+09:00,4125.0
2026-05-25 00:00:00+09:00,4238.0
2026-05-26 00:00:00+09:00,4264.0
2026-05-27 00:00:00+09:00,4185.0
2026-05-28 00:00:00+09:00,4238.0
2026-05-29 00:00:00+09:00,4292.0
2026-06-01 00:00:00+09:00,4131.0
2026-06-02 00:00:00+09:00,4060.0
2026-06-03 00:00:00+09:00,4146.0
2026-06-04 00:00:00+09:00,4013.0
2026-06-05 00:00:00+09:00,4013.0
2026-06-08 00:00:00+09:00,3949.0
2026-06-09 00:00:00+09:00,3925.0
2026-06-10 00:00:00+09:00,3833.0
2026-06-11 00:00:00+09:00,3854.0
2026-06-12 00:00:00+09:00,3960.0
2026-06-15 00:00:00+09:00,4125.0
2026-06-16 00:00:00+09:00,4049.0
2026-06-17 00:00:00+09:00,4079.0
2026-06-18 00:00:00+09:00,4119.0
2026-06-19 00:00:00+09:00,4141.0
2026-06-22 00:00:00+09:00,4373.0
2026-06-23 00:00:00+09:00,4238.0
2026-06-24 00:00:00+09:00,4224.0
2026-06-25 00:00:00+09:00,4353.0
2026-06-26 00:00:00+09:00,4287.0
2026-06-29 00:00:00+09:00,4246.0
2026-06-30 00:00:00+09:00,4196.0
2026-07-01 00:00:00+09:00,4197.0
2026-07-02 00:00:00+09:00,4149.0
2026-07-03 00:00:00+09:00,4280.0
2026-07-06 00:00:00+09:00,4253.0
2026-07-07 00:00:00+09:00,4189.0
2026-07-08 00:00:00+09:00,4125.0
2026-07-09 00:00:00+09:00,4141.0
2026-07-10 00:00:00+09:00,4179.0
2026-07-13 00:00:00+09:00,4101.0
2026-07-14 00:00:00+09:00,4188.0
2026-07-15 00:00:00+09:00,4271.0
2026-07-16 00:00:00+09:00,4170.0
2026-07-17 00:00:00+09:00,4023.0
2026-07-21 00:00:00+09:00,4079.0
2026-07-22 00:00:00+09:00,4118.0
