date,close
2025-07-07 00:00:00+09:00,1475.0
2025-07-08 00:00:00+09:00,1545.0
2025-07-09 00:00:00+09:00,1522.5
2025-07-10 00:00:00+09:00,1520.0
2025-07-11 00:00:00+09:00,1485.0
2025-07-14 00:00:00+09:00,1450.0
2025-07-15 00:00:00+09:00,1448.5
2025-07-16 00:00:00+09:00,1427.5
2025-07-17 00:00:00+09:00,1445.5
2025-07-18 00:00:00+09:00,1405.0
2025-07-22 00:00:00+09:00,1429.5
2025-07-23 00:00:00+09:00,1457.5
2025-07-24 00:00:00+09:00,1417.5
2025-07-25 00:00:00+09:00,1386.0
2025-07-28 00:00:00+09:00,1387.0
2025-07-29 00:00:00+09:00,1417.0
2025-07-30 00:00:00+09:00,1416.0
2025-07-31 00:00:00+09:00,1457.5
2025-08-01 00:00:00+09:00,1462.5
2025-08-04 00:00:00+09:00,1450.0
2025-08-05 00:00:00+09:00,1427.0
2025-08-06 00:00:00+09:00,1453.5
2025-08-07 00:00:00+09:00,1450.0
2025-08-08 00:00:00+09:00,1451.5
2025-08-12 00:00:00+09:00,1435.5
2025-08-13 00:00:00+09:00,1400.0
2025-08-14 00:00:00+09:00,1417.0
2025-08-15 00:00:00+09:00,1667.5
2025-08-18 00:00:00+09:00,1712.5
2025-08-19 00:00:00+09:00,1727.5
2025-08-20 00:00:00+09:00,1762.5
2025-08-21 00:00:00+09:00,1747.5
2025-08-22 00:00:00+09:00,1737.5
2025-08-25 00:00:00+09:00,1765.0
2025-08-26 00:00:00+09:00,1730.0
2025-08-27 00:00:00+09:00,1692.5
2025-08-28 00:00:00+09:00,1697.5
2025-08-29 00:00:00+09:00,1750.0
2025-09-01 00:00:00+09:00,1720.0
2025-09-02 00:00:00+09:00,1720.0
2025-09-03 00:00:00+09:00,1692.5
2025-09-04 00:00:00+09:00,1732.5
2025-09-05 00:00:00+09:00,1760.0
2025-09-08 00:00:00+09:00,1765.0
2025-09-09 00:00:00+09:00,1777.5
2025-09-10 00:00:00+09:00,1800.0
2025-09-11 00:00:00+09:00,1845.0
2025-09-12 00:00:00+09:00,1937.5
2025-09-16 00:00:00+09:00,1975.0
2025-09-17 00:00:00+09:00,1950.0
2025-09-18 00:00:00+09:00,1900.0
2025-09-19 00:00:00+09:00,1915.0
2025-09-22 00:00:00+09:00,1900.0
2025-09-24 00:00:00+09:00,1872.5
2025-09-25 00:00:00+09:00,1867.5
2025-09-26 00:00:00+09:00,1880.0
2025-09-29 00:00:00+09:00,1840.0
2025-09-30 00:00:00+09:00,1865.0
2025-10-01 00:00:00+09:00,1792.5
2025-10-02 00:00:00+09:00,1772.5
2025-10-03 00:00:00+09:00,1777.5
2025-10-06 00:00:00+09:00,1765.0
2025-10-07 00:00:00+09:00,1777.5
2025-10-08 00:00:00+09:00,1790.0
2025-10-09 00:00:00+09:00,1837.5
2025-10-10 00:00:00+09:00,1772.5
2025-10-14 00:00:00+09:00,1707.5
2025-10-15 00:00:00+09:00,1732.5
2025-10-16 00:00:00+09:00,1720.0
2025-10-17 00:00:00+09:00,1735.0
2025-10-20 00:00:00+09:00,1760.0
2025-10-21 00:00:00+09:00,1797.5
2025-10-22 00:00:00+09:00,1835.0
2025-10-23 00:00:00+09:00,1832.5
2025-10-24 00:00:00+09:00,1790.0
2025-10-27 00:00:00+09:00,1792.5
2025-10-28 00:00:00+09:00,1740.0
2025-10-29 00:00:00+09:00,1675.0
2025-10-30 00:00:00+09:00,1705.0
2025-10-31 00:00:00+09:00,1692.5
2025-11-04 00:00:00+09:00,1632.5
2025-11-05 00:00:00+09:00,1642.5
2025-11-06 00:00:00+09:00,1627.5
2025-11-07 00:00:00+09:00,1610.0
2025-11-10 00:00:00+09:00,1650.0
2025-11-11 00:00:00+09:00,1670.0
2025-11-12 00:00:00+09:00,1700.0
2025-11-13 00:00:00+09:00,1665.0
2025-11-14 00:00:00+09:00,1685.0
2025-11-17 00:00:00+09:00,1880.0
2025-11-18 00:00:00+09:00,1787.5
2025-11-19 00:00:00+09:00,1957.5
2025-11-20 00:00:00+09:00,1992.5
2025-11-21 00:00:00+09:00,2100.0
2025-11-25 00:00:00+09:00,2047.5
2025-11-26 00:00:00+09:00,2130.0
2025-11-27 00:00:00+09:00,2107.5
2025-11-28 00:00:00+09:00,2097.5
2025-12-01 00:00:00+09:00,2012.5
2025-12-02 00:00:00+09:00,1962.5
2025-12-03 00:00:00+09:00,1932.5
2025-12-04 00:00:00+09:00,1982.5
2025-12-05 00:00:00+09:00,2022.5
2025-12-08 00:00:00+09:00,2030.0
2025-12-09 00:00:00+09:00,2100.0
2025-12-10 00:00:00+09:00,2117.5
2025-12-11 00:00:00+09:00,2045.0
2025-12-12 00:00:00+09:00,2112.5
2025-12-15 00:00:00+09:00,2180.0
2025-12-16 00:00:00+09:00,2110.0
2025-12-17 00:00:00+09:00,2152.5
2025-12-18 00:00:00+09:00,2257.5
2025-12-19 00:00:00+09:00,2380.0
2025-12-22 00:00:00+09:00,2315.0
2025-12-23 00:00:00+09:00,2345.0
2025-12-24 00:00:00+09:00,2320.0
2025-12-25 00:00:00+09:00,2380.0
2025-12-26 00:00:00+09:00,2425.0
2025-12-29 00:00:00+09:00,2452.5
2025-12-30 00:00:00+09:00,2425.0
2026-01-05 00:00:00+09:00,2452.5
2026-01-06 00:00:00+09:00,2385.0
2026-01-07 00:00:00+09:00,2410.0
2026-01-08 00:00:00+09:00,2422.5
2026-01-09 00:00:00+09:00,2525.0
2026-01-13 00:00:00+09:00,2535.0
2026-01-14 00:00:00+09:00,2475.0
2026-01-15 00:00:00+09:00,2510.0
2026-01-16 00:00:00+09:00,2500.0
2026-01-19 00:00:00+09:00,2475.0
2026-01-20 00:00:00+09:00,2430.0
2026-01-21 00:00:00+09:00,2437.5
2026-01-22 00:00:00+09:00,2420.0
2026-01-23 00:00:00+09:00,2492.5
2026-01-26 00:00:00+09:00,2515.0
2026-01-27 00:00:00+09:00,2520.0
2026-01-28 00:00:00+09:00,2440.0
2026-01-29 00:00:00+09:00,2467.5
2026-01-30 00:00:00+09:00,2445.0
2026-02-02 00:00:00+09:00,2425.0
2026-02-03 00:00:00+09:00,2472.5
2026-02-04 00:00:00+09:00,2450.0
2026-02-05 00:00:00+09:00,2475.0
2026-02-06 00:00:00+09:00,2475.0
2026-02-09 00:00:00+09:00,2500.0
2026-02-10 00:00:00+09:00,2605.0
2026-02-12 00:00:00+09:00,2560.0
2026-02-13 00:00:00+09:00,2615.0
2026-02-16 00:00:00+09:00,2780.0
2026-02-17 00:00:00+09:00,2755.0
2026-02-18 00:00:00+09:00,2970.0
2026-02-19 00:00:00+09:00,2960.0
2026-02-20 00:00:00+09:00,3100.0
2026-02-24 00:00:00+09:00,3060.0
2026-02-25 00:00:00+09:00,3035.0
2026-02-26 00:00:00+09:00,2905.0
2026-02-27 00:00:00+09:00,2950.0
2026-03-02 00:00:00+09:00,3015.0
2026-03-03 00:00:00+09:00,2785.0
2026-03-04 00:00:00+09:00,2720.0
