date,close
2025-07-07 00:00:00+09:00,2639.5
2025-07-08 00:00:00+09:00,2660.5
2025-07-09 00:00:00+09:00,2698.5
2025-07-10 00:00:00+09:00,2682.5
2025-07-11 00:00:00+09:00,2721.5
2025-07-14 00:00:00+09:00,2719.0
2025-07-15 00:00:00+09:00,2712.5
2025-07-16 00:00:00+09:00,2699.0
2025-07-17 00:00:00+09:00,2703.0
2025-07-18 00:00:00+09:00,2715.5
2025-07-22 00:00:00+09:00,2689.5
2025-07-23 00:00:00+09:00,2756.5
2025-07-24 00:00:00+09:00,2819.5
2025-07-25 00:00:00+09:00,2837.5
2025-07-28 00:00:00+09:00,2731.0
2025-07-29 00:00:00+09:00,2709.5
2025-07-30 00:00:00+09:00,2710.0
2025-07-31 00:00:00+09:00,2743.0
2025-08-01 00:00:00+09:00,2706.0
2025-08-04 00:00:00+09:00,2675.0
2025-08-05 00:00:00+09:00,2728.0
2025-08-06 00:00:00+09:00,2734.0
2025-08-07 00:00:00+09:00,2759.0
2025-08-08 00:00:00+09:00,2792.5
2025-08-12 00:00:00+09:00,2839.0
2025-08-13 00:00:00+09:00,2821.5
2025-08-14 00:00:00+09:00,2827.0
2025-08-15 00:00:00+09:00,2914.5
2025-08-18 00:00:00+09:00,2870.0
2025-08-19 00:00:00+09:00,2863.0
2025-08-20 00:00:00+09:00,2887.5
2025-08-21 00:00:00+09:00,2873.5
2025-08-22 00:00:00+09:00,2938.5
2025-08-25 00:00:00+09:00,2940.0
2025-08-26 00:00:00+09:00,2906.5
2025-08-27 00:00:00+09:00,2898.5
2025-08-28 00:00:00+09:00,2942.0
2025-08-29 00:00:00+09:00,2936.5
2025-09-01 00:00:00+09:00,2910.5
2025-09-02 00:00:00+09:00,2960.0
2025-09-03 00:00:00+09:00,2878.5
2025-09-04 00:00:00+09:00,2872.5
2025-09-05 00:00:00+09:00,2903.0
2025-09-08 00:00:00+09:00,2907.5
2025-09-09 00:00:00+09:00,2927.0
2025-09-10 00:00:00+09:00,2992.0
2025-09-11 00:00:00+09:00,2937.0
2025-09-12 00:00:00+09:00,2949.0
2025-09-16 00:00:00+09:00,2986.5
2025-09-17 00:00:00+09:00,2993.0
2025-09-18 00:00:00+09:00,3015.0
2025-09-19 00:00:00+09:00,3040.0
2025-09-22 00:00:00+09:00,3084.0
2025-09-24 00:00:00+09:00,3047.0
2025-09-25 00:00:00+09:00,3080.0
2025-09-26 00:00:00+09:00,3223.0
2025-09-29 00:00:00+09:00,3114.0
2025-09-30 00:00:00+09:00,3146.0
2025-10-01 00:00:00+09:00,3122.0
2025-10-02 00:00:00+09:00,3103.0
2025-10-03 00:00:00+09:00,3140.0
2025-10-06 00:00:00+09:00,3134.0
2025-10-07 00:00:00+09:00,3149.0
2025-10-08 00:00:00+09:00,3144.0
2025-10-09 00:00:00+09:00,3177.0
2025-10-10 00:00:00+09:00,3057.0
2025-10-14 00:00:00+09:00,3014.0
2025-10-15 00:00:00+09:00,3061.0
2025-10-16 00:00:00+09:00,3063.0
2025-10-17 00:00:00+09:00,2998.0
2025-10-20 00:00:00+09:00,3108.0
2025-10-21 00:00:00+09:00,3117.0
2025-10-22 00:00:00+09:00,3141.0
2025-10-23 00:00:00+09:00,3145.0
2025-10-24 00:00:00+09:00,3127.0
2025-10-27 00:00:00+09:00,3252.0
2025-10-28 00:00:00+09:00,3115.0
2025-10-29 00:00:00+09:00,3019.0
2025-10-30 00:00:00+09:00,3113.0
2025-10-31 00:00:00+09:00,3124.0
2025-11-04 00:00:00+09:00,3177.0
2025-11-05 00:00:00+09:00,3196.0
2025-11-06 00:00:00+09:00,3276.0
