date,close
2025-07-07 00:00:00+09:00,1707.0
2025-07-08 00:00:00+09:00,1698.0
2025-07-09 00:00:00+09:00,1700.0
2025-07-10 00:00:00+09:00,1684.0
2025-07-11 00:00:00+09:00,1682.0
2025-07-14 00:00:00+09:00,1677.0
2025-07-15 00:00:00+09:00,1657.0
2025-07-16 00:00:00+09:00,1651.0
2025-07-17 00:00:00+09:00,1669.0
2025-07-18 00:00:00+09:00,1672.0
2025-07-22 00:00:00+09:00,1659.5
2025-07-23 00:00:00+09:00,1691.5
2025-07-24 00:00:00+09:00,1701.5
2025-07-25 00:00:00+09:00,1690.5
2025-07-28 00:00:00+09:00,1690.5
2025-07-29 00:00:00+09:00,1683.0
2025-07-30 00:00:00+09:00,1693.5
2025-07-31 00:00:00+09:00,1706.0
2025-08-01 00:00:00+09:00,1733.5
2025-08-04 00:00:00+09:00,1730.5
2025-08-05 00:00:00+09:00,1747.5
2025-08-06 00:00:00+09:00,1751.0
2025-08-07 00:00:00+09:00,1773.0
2025-08-08 00:00:00+09:00,1846.0
2025-08-12 00:00:00+09:00,1862.0
2025-08-13 00:00:00+09:00,1871.0
2025-08-14 00:00:00+09:00,1860.5
2025-08-15 00:00:00+09:00,1871.0
2025-08-18 00:00:00+09:00,1888.5
2025-08-19 00:00:00+09:00,1891.5
2025-08-20 00:00:00+09:00,1921.5
2025-08-21 00:00:00+09:00,1914.5
2025-08-22 00:00:00+09:00,1919.5
2025-08-25 00:00:00+09:00,1896.5
2025-08-26 00:00:00+09:00,1861.5
2025-08-27 00:00:00+09:00,1869.5
2025-08-28 00:00:00+09:00,1872.5
2025-08-29 00:00:00+09:00,1860.5
2025-09-01 00:00:00+09:00,1881.5
2025-09-02 00:00:00+09:00,1903.0
2025-09-03 00:00:00+09:00,1902.5
2025-09-04 00:00:00+09:00,1910.0
2025-09-05 00:00:00+09:00,1906.0
2025-09-08 00:00:00+09:00,1911.0
2025-09-09 00:00:00+09:00,1910.5
2025-09-10 00:00:00+09:00,1907.0
2025-09-11 00:00:00+09:00,1886.5
2025-09-12 00:00:00+09:00,1872.5
2025-09-16 00:00:00+09:00,1876.0
2025-09-17 00:00:00+09:00,1880.0
2025-09-18 00:00:00+09:00,1878.0
2025-09-19 00:00:00+09:00,1864.5
2025-09-22 00:00:00+09:00,1866.0
2025-09-24 00:00:00+09:00,1876.0
2025-09-25 00:00:00+09:00,1878.0
2025-09-26 00:00:00+09:00,1884.0
2025-09-29 00:00:00+09:00,1812.5
2025-09-30 00:00:00+09:00,1804.0
2025-10-01 00:00:00+09:00,1791.5
2025-10-02 00:00:00+09:00,1763.0
2025-10-03 00:00:00+09:00,1773.0
2025-10-06 00:00:00+09:00,1783.0
2025-10-07 00:00:00+09:00,1787.5
2025-10-08 00:00:00+09:00,1748.5
2025-10-09 00:00:00+09:00,1730.5
2025-10-10 00:00:00+09:00,1737.0
2025-10-14 00:00:00+09:00,1714.5
2025-10-15 00:00:00+09:00,1709.0
2025-10-16 00:00:00+09:00,1719.0
2025-10-17 00:00:00+09:00,1707.5
2025-10-20 00:00:00+09:00,1717.0
2025-10-21 00:00:00+09:00,1727.5
2025-10-22 00:00:00+09:00,1739.0
2025-10-23 00:00:00+09:00,1736.0
2025-10-24 00:00:00+09:00,1731.5
2025-10-27 00:00:00+09:00,1732.5
2025-10-28 00:00:00+09:00,1723.0
2025-10-29 00:00:00+09:00,1699.0
2025-10-30 00:00:00+09:00,1702.0
2025-10-31 00:00:00+09:00,1716.0
2025-11-04 00:00:00+09:00,1705.0
2025-11-05 00:00:00+09:00,1708.5
2025-11-06 00:00:00+09:00,1700.0
2025-11-07 00:00:00+09:00,1733.0
2025-11-10 00:00:00+09:00,1753.0
2025-11-11 00:00:00+09:00,1750.0
2025-11-12 00:00:00+09:00,1793.5
2025-11-13 00:00:00+09:00,1756.5
2025-11-14 00:00:00+09:00,1756.5
2025-11-17 00:00:00+09:00,1731.0
2025-11-18 00:00:00+09:00,1718.0
2025-11-19 00:00:00+09:00,1766.0
2025-11-20 00:00:00+09:00,1758.0
