date,close
2025-09-30 00:00:00+09:00,2061.0
2025-10-01 00:00:00+09:00,2000.0
2025-10-02 00:00:00+09:00,1957.0
2025-10-03 00:00:00+09:00,1981.0
2025-10-06 00:00:00+09:00,2074.0
2025-10-07 00:00:00+09:00,2014.0
2025-10-08 00:00:00+09:00,1970.0
2025-10-09 00:00:00+09:00,1942.0
2025-10-10 00:00:00+09:00,1885.0
2025-10-14 00:00:00+09:00,1819.0
2025-10-15 00:00:00+09:00,1816.0
2025-10-16 00:00:00+09:00,1776.0
2025-10-17 00:00:00+09:00,1759.0
2025-10-20 00:00:00+09:00,1785.0
2025-10-21 00:00:00+09:00,1820.0
2025-10-22 00:00:00+09:00,1836.0
2025-10-23 00:00:00+09:00,1780.0
2025-10-24 00:00:00+09:00,1775.0
2025-10-27 00:00:00+09:00,1803.0
2025-10-28 00:00:00+09:00,1763.0
2025-10-29 00:00:00+09:00,1672.0
2025-10-30 00:00:00+09:00,1685.0
2025-10-31 00:00:00+09:00,1700.0
2025-11-04 00:00:00+09:00,1638.0
2025-11-05 00:00:00+09:00,1609.0
2025-11-06 00:00:00+09:00,1607.0
2025-11-07 00:00:00+09:00,1627.0
2025-11-10 00:00:00+09:00,1642.0
2025-11-11 00:00:00+09:00,1647.0
2025-11-12 00:00:00+09:00,1780.0
2025-11-13 00:00:00+09:00,1822.0
2025-11-14 00:00:00+09:00,1757.0
2025-11-17 00:00:00+09:00,1721.0
2025-11-18 00:00:00+09:00,1674.0
2025-11-19 00:00:00+09:00,1643.0
2025-11-20 00:00:00+09:00,1566.0
2025-11-21 00:00:00+09:00,1633.0
2025-11-25 00:00:00+09:00,1577.0
2025-11-26 00:00:00+09:00,1597.0
2025-11-27 00:00:00+09:00,1628.0
2025-11-28 00:00:00+09:00,1642.0
2025-12-01 00:00:00+09:00,1614.0
2025-12-02 00:00:00+09:00,1605.0
2025-12-03 00:00:00+09:00,1606.0
2025-12-04 00:00:00+09:00,1601.0
2025-12-05 00:00:00+09:00,1600.0
2025-12-08 00:00:00+09:00,1704.0
2025-12-09 00:00:00+09:00,1633.0
2025-12-10 00:00:00+09:00,1650.0
2025-12-11 00:00:00+09:00,1648.0
2025-12-12 00:00:00+09:00,1697.0
2025-12-15 00:00:00+09:00,1648.0
2025-12-16 00:00:00+09:00,1864.0
2025-12-17 00:00:00+09:00,1860.0
2025-12-18 00:00:00+09:00,1994.0
2025-12-19 00:00:00+09:00,1934.0
2025-12-22 00:00:00+09:00,1859.0
2025-12-23 00:00:00+09:00,1860.0
2025-12-24 00:00:00+09:00,1775.0
2025-12-25 00:00:00+09:00,1863.0
2025-12-26 00:00:00+09:00,1874.0
2025-12-29 00:00:00+09:00,1909.0
2025-12-30 00:00:00+09:00,1814.0
2026-01-05 00:00:00+09:00,1787.0
2026-01-06 00:00:00+09:00,1814.0
2026-01-07 00:00:00+09:00,1846.0
2026-01-08 00:00:00+09:00,1846.0
2026-01-09 00:00:00+09:00,1894.0
2026-01-13 00:00:00+09:00,1901.0
2026-01-14 00:00:00+09:00,1923.0
2026-01-15 00:00:00+09:00,1979.0
2026-01-16 00:00:00+09:00,1947.0
2026-01-19 00:00:00+09:00,1921.0
2026-01-20 00:00:00+09:00,1928.0
2026-01-21 00:00:00+09:00,1877.0
2026-01-22 00:00:00+09:00,1877.0
2026-01-23 00:00:00+09:00,1900.0
