date,close
2025-07-07 00:00:00+09:00,1785.0
2025-07-08 00:00:00+09:00,1847.5
2025-07-09 00:00:00+09:00,1880.0
2025-07-10 00:00:00+09:00,1880.0
2025-07-11 00:00:00+09:00,1902.5
2025-07-14 00:00:00+09:00,1920.0
2025-07-15 00:00:00+09:00,1920.0
2025-07-16 00:00:00+09:00,1925.0
2025-07-17 00:00:00+09:00,1932.5
2025-07-18 00:00:00+09:00,1900.0
2025-07-22 00:00:00+09:00,1937.5
2025-07-23 00:00:00+09:00,1930.0
2025-07-24 00:00:00+09:00,1940.0
2025-07-25 00:00:00+09:00,1930.0
2025-07-28 00:00:00+09:00,1930.0
2025-07-29 00:00:00+09:00,1932.5
2025-07-30 00:00:00+09:00,1922.5
2025-07-31 00:00:00+09:00,1962.5
2025-08-01 00:00:00+09:00,1990.0
2025-08-04 00:00:00+09:00,2007.5
2025-08-05 00:00:00+09:00,2017.5
2025-08-06 00:00:00+09:00,2035.0
2025-08-07 00:00:00+09:00,2062.5
2025-08-08 00:00:00+09:00,2090.0
2025-08-12 00:00:00+09:00,2052.5
2025-08-13 00:00:00+09:00,2052.5
2025-08-14 00:00:00+09:00,2025.0
2025-08-15 00:00:00+09:00,2000.0
2025-08-18 00:00:00+09:00,1995.0
2025-08-19 00:00:00+09:00,1990.0
2025-08-20 00:00:00+09:00,1990.0
2025-08-21 00:00:00+09:00,1987.5
2025-08-22 00:00:00+09:00,1982.5
2025-08-25 00:00:00+09:00,1967.5
2025-08-26 00:00:00+09:00,2082.5
2025-08-27 00:00:00+09:00,2000.0
2025-08-28 00:00:00+09:00,1970.0
2025-08-29 00:00:00+09:00,1970.0
2025-09-01 00:00:00+09:00,1932.5
2025-09-02 00:00:00+09:00,1927.5
2025-09-03 00:00:00+09:00,1952.5
2025-09-04 00:00:00+09:00,1940.0
2025-09-05 00:00:00+09:00,1955.0
2025-09-08 00:00:00+09:00,1970.0
2025-09-09 00:00:00+09:00,1987.5
2025-09-10 00:00:00+09:00,1982.5
2025-09-11 00:00:00+09:00,1987.5
2025-09-12 00:00:00+09:00,2002.5
2025-09-16 00:00:00+09:00,2052.5
2025-09-17 00:00:00+09:00,1995.0
2025-09-18 00:00:00+09:00,2007.5
2025-09-19 00:00:00+09:00,2032.5
2025-09-22 00:00:00+09:00,1997.5
2025-09-24 00:00:00+09:00,1967.5
