date,close
2025-07-07 00:00:00+09:00,987.7999877929688
2025-07-08 00:00:00+09:00,995.0
2025-07-09 00:00:00+09:00,1029.5
2025-07-10 00:00:00+09:00,1008.5
2025-07-11 00:00:00+09:00,1031.0
2025-07-14 00:00:00+09:00,1021.0
2025-07-15 00:00:00+09:00,1011.0
2025-07-16 00:00:00+09:00,1020.0
2025-07-17 00:00:00+09:00,1021.5
2025-07-18 00:00:00+09:00,1023.0
2025-07-22 00:00:00+09:00,1006.0
2025-07-23 00:00:00+09:00,1075.0
2025-07-24 00:00:00+09:00,1089.0
2025-07-25 00:00:00+09:00,1079.0
2025-07-28 00:00:00+09:00,1093.5
2025-07-29 00:00:00+09:00,1092.5
2025-07-30 00:00:00+09:00,1078.5
2025-07-31 00:00:00+09:00,1087.5
2025-08-01 00:00:00+09:00,1088.0
2025-08-04 00:00:00+09:00,1001.0
2025-08-05 00:00:00+09:00,983.5999755859375
2025-08-06 00:00:00+09:00,982.5999755859375
2025-08-07 00:00:00+09:00,972.0
2025-08-08 00:00:00+09:00,985.7999877929688
2025-08-12 00:00:00+09:00,988.7000122070312
2025-08-13 00:00:00+09:00,997.2999877929688
2025-08-14 00:00:00+09:00,964.0
2025-08-15 00:00:00+09:00,955.5
2025-08-18 00:00:00+09:00,968.2999877929688
2025-08-19 00:00:00+09:00,984.9000244140625
2025-08-20 00:00:00+09:00,992.2999877929688
2025-08-21 00:00:00+09:00,990.5
2025-08-22 00:00:00+09:00,999.0
2025-08-25 00:00:00+09:00,1003.0
2025-08-26 00:00:00+09:00,987.7999877929688
2025-08-27 00:00:00+09:00,995.5999755859375
2025-08-28 00:00:00+09:00,989.4000244140625
2025-08-29 00:00:00+09:00,977.5999755859375
2025-09-01 00:00:00+09:00,975.5999755859375
2025-09-02 00:00:00+09:00,983.2000122070312
2025-09-03 00:00:00+09:00,990.5
2025-09-04 00:00:00+09:00,987.7999877929688
2025-09-05 00:00:00+09:00,999.7999877929688
2025-09-08 00:00:00+09:00,1022.0
2025-09-09 00:00:00+09:00,1020.5
2025-09-10 00:00:00+09:00,1013.0
2025-09-11 00:00:00+09:00,1015.0
2025-09-12 00:00:00+09:00,1015.5
2025-09-16 00:00:00+09:00,1019.0
2025-09-17 00:00:00+09:00,1021.0
2025-09-18 00:00:00+09:00,1025.0
2025-09-19 00:00:00+09:00,996.2999877929688
2025-09-22 00:00:00+09:00,1000.0
2025-09-24 00:00:00+09:00,995.2000122070312
2025-09-25 00:00:00+09:00,1005.5
2025-09-26 00:00:00+09:00,1007.5
2025-09-29 00:00:00+09:00,976.7000122070312
2025-09-30 00:00:00+09:00,984.0999755859375
2025-10-01 00:00:00+09:00,984.2000122070312
2025-10-02 00:00:00+09:00,1000.5
2025-10-03 00:00:00+09:00,1009.5
2025-10-06 00:00:00+09:00,1036.5
2025-10-07 00:00:00+09:00,1036.0
2025-10-08 00:00:00+09:00,1033.0
2025-10-09 00:00:00+09:00,1040.5
2025-10-10 00:00:00+09:00,1013.0
2025-10-14 00:00:00+09:00,971.9000244140625
2025-10-15 00:00:00+09:00,981.0
2025-10-16 00:00:00+09:00,991.5
2025-10-17 00:00:00+09:00,975.0
2025-10-20 00:00:00+09:00,990.7000122070312
2025-10-21 00:00:00+09:00,1013.5
2025-10-22 00:00:00+09:00,1015.5
2025-10-23 00:00:00+09:00,1005.5
2025-10-24 00:00:00+09:00,1010.0
2025-10-27 00:00:00+09:00,1019.5
2025-10-28 00:00:00+09:00,993.7000122070312
2025-10-29 00:00:00+09:00,978.2999877929688
2025-10-30 00:00:00+09:00,976.7999877929688
2025-10-31 00:00:00+09:00,974.9000244140625
2025-11-04 00:00:00+09:00,992.5
2025-11-05 00:00:00+09:00,1021.0
2025-11-06 00:00:00+09:00,1033.0
2025-11-07 00:00:00+09:00,1040.0
2025-11-10 00:00:00+09:00,1050.0
2025-11-11 00:00:00+09:00,1047.5
2025-11-12 00:00:00+09:00,1065.5
2025-11-13 00:00:00+09:00,1056.0
2025-11-14 00:00:00+09:00,1065.0
2025-11-17 00:00:00+09:00,1067.0
2025-11-18 00:00:00+09:00,1046.0
2025-11-19 00:00:00+09:00,1032.0
2025-11-20 00:00:00+09:00,1050.0
2025-11-21 00:00:00+09:00,1064.0
2025-11-25 00:00:00+09:00,1058.5
2025-11-26 00:00:00+09:00,1085.5
2025-11-27 00:00:00+09:00,1084.0
2025-11-28 00:00:00+09:00,1080.5
2025-12-01 00:00:00+09:00,1061.5
2025-12-02 00:00:00+09:00,1064.5
2025-12-03 00:00:00+09:00,1057.0
2025-12-04 00:00:00+09:00,1074.0
2025-12-05 00:00:00+09:00,1066.5
2025-12-08 00:00:00+09:00,1074.5
2025-12-09 00:00:00+09:00,1088.5
2025-12-10 00:00:00+09:00,1079.0
2025-12-11 00:00:00+09:00,1070.0
2025-12-12 00:00:00+09:00,1087.5
2025-12-15 00:00:00+09:00,1089.0
2025-12-16 00:00:00+09:00,1098.0
2025-12-17 00:00:00+09:00,1080.0
2025-12-18 00:00:00+09:00,1076.5
2025-12-19 00:00:00+09:00,1086.0
2025-12-22 00:00:00+09:00,1087.5
2025-12-23 00:00:00+09:00,1105.5
2025-12-24 00:00:00+09:00,1085.0
2025-12-25 00:00:00+09:00,1084.5
2025-12-26 00:00:00+09:00,1085.5
2025-12-29 00:00:00+09:00,1094.0
2025-12-30 00:00:00+09:00,1092.5
2026-01-05 00:00:00+09:00,1098.5
2026-01-06 00:00:00+09:00,1116.5
2026-01-07 00:00:00+09:00,1111.5
2026-01-08 00:00:00+09:00,1098.0
2026-01-09 00:00:00+09:00,1123.5
2026-01-13 00:00:00+09:00,1152.5
2026-01-14 00:00:00+09:00,1163.0
2026-01-15 00:00:00+09:00,1172.0
2026-01-16 00:00:00+09:00,1175.5
2026-01-19 00:00:00+09:00,1169.5
2026-01-20 00:00:00+09:00,1164.5
2026-01-21 00:00:00+09:00,1148.0
2026-01-22 00:00:00+09:00,1159.5
2026-01-23 00:00:00+09:00,1160.5
2026-01-26 00:00:00+09:00,1134.0
2026-01-27 00:00:00+09:00,1116.0
2026-01-28 00:00:00+09:00,1093.0
2026-01-29 00:00:00+09:00,1101.5
2026-01-30 00:00:00+09:00,1118.5
2026-02-02 00:00:00+09:00,1136.5
2026-02-03 00:00:00+09:00,1162.5
2026-02-04 00:00:00+09:00,1179.5
2026-02-05 00:00:00+09:00,1167.5
2026-02-06 00:00:00+09:00,1193.0
2026-02-09 00:00:00+09:00,1217.0
2026-02-10 00:00:00+09:00,1223.0
2026-02-12 00:00:00+09:00,1221.0
2026-02-13 00:00:00+09:00,1190.5
2026-02-16 00:00:00+09:00,1183.5
2026-02-17 00:00:00+09:00,1195.0
2026-02-18 00:00:00+09:00,1202.5
2026-02-19 00:00:00+09:00,1217.0
2026-02-20 00:00:00+09:00,1195.5
2026-02-24 00:00:00+09:00,1187.5
2026-02-25 00:00:00+09:00,1176.5
2026-02-26 00:00:00+09:00,1193.0
2026-02-27 00:00:00+09:00,1211.0
2026-03-02 00:00:00+09:00,1194.0
2026-03-03 00:00:00+09:00,1145.0
2026-03-04 00:00:00+09:00,1112.5
2026-03-05 00:00:00+09:00,1121.0
2026-03-06 00:00:00+09:00,1128.5
2026-03-09 00:00:00+09:00,1089.5
2026-03-10 00:00:00+09:00,1117.5
2026-03-11 00:00:00+09:00,1130.5
2026-03-12 00:00:00+09:00,1113.5
2026-03-13 00:00:00+09:00,1109.5
2026-03-16 00:00:00+09:00,1109.5
2026-03-17 00:00:00+09:00,1114.0
2026-03-18 00:00:00+09:00,1140.0
2026-03-19 00:00:00+09:00,1107.5
2026-03-23 00:00:00+09:00,1095.0
2026-03-24 00:00:00+09:00,1124.5
2026-03-25 00:00:00+09:00,1130.0
2026-03-26 00:00:00+09:00,1131.5
