date,close
2025-10-23 00:00:00+09:00,3323.0
2025-10-24 00:00:00+09:00,3314.0
2025-10-27 00:00:00+09:00,3338.0
2025-10-28 00:00:00+09:00,3270.0
2025-10-29 00:00:00+09:00,3191.0
2025-10-30 00:00:00+09:00,3159.0
2025-10-31 00:00:00+09:00,3191.0
2025-11-04 00:00:00+09:00,3167.0
2025-11-05 00:00:00+09:00,3175.0
2025-11-06 00:00:00+09:00,3171.0
2025-11-07 00:00:00+09:00,3198.0
2025-11-10 00:00:00+09:00,3167.0
2025-11-11 00:00:00+09:00,3260.0
2025-11-12 00:00:00+09:00,3447.0
2025-11-13 00:00:00+09:00,3342.0
2025-11-14 00:00:00+09:00,3445.0
2025-11-17 00:00:00+09:00,3512.0
2025-11-18 00:00:00+09:00,3370.0
2025-11-19 00:00:00+09:00,3402.0
2025-11-20 00:00:00+09:00,3383.0
2025-11-21 00:00:00+09:00,3408.0
2025-11-25 00:00:00+09:00,3422.0
2025-11-26 00:00:00+09:00,3517.0
2025-11-27 00:00:00+09:00,3627.0
2025-11-28 00:00:00+09:00,3608.0
2025-12-01 00:00:00+09:00,3555.0
2025-12-02 00:00:00+09:00,3533.0
2025-12-03 00:00:00+09:00,3530.0
2025-12-04 00:00:00+09:00,3534.0
2025-12-05 00:00:00+09:00,3472.0
2025-12-08 00:00:00+09:00,3540.0
2025-12-09 00:00:00+09:00,3518.0
2025-12-10 00:00:00+09:00,3484.0
2025-12-11 00:00:00+09:00,3466.0
2025-12-12 00:00:00+09:00,3467.0
2025-12-15 00:00:00+09:00,3548.0
2025-12-16 00:00:00+09:00,3545.0
2025-12-17 00:00:00+09:00,3540.0
2025-12-18 00:00:00+09:00,3613.0
2025-12-19 00:00:00+09:00,3637.0
2025-12-22 00:00:00+09:00,3579.0
2025-12-23 00:00:00+09:00,3592.0
2025-12-24 00:00:00+09:00,3607.0
2025-12-25 00:00:00+09:00,3625.0
2025-12-26 00:00:00+09:00,3633.0
2025-12-29 00:00:00+09:00,3626.0
2025-12-30 00:00:00+09:00,3651.0
2026-01-05 00:00:00+09:00,3715.0
2026-01-06 00:00:00+09:00,3830.0
2026-01-07 00:00:00+09:00,3863.0
2026-01-08 00:00:00+09:00,3900.0
2026-01-09 00:00:00+09:00,3871.0
2026-01-13 00:00:00+09:00,3817.0
2026-01-14 00:00:00+09:00,3816.0
2026-01-15 00:00:00+09:00,3919.0
2026-01-16 00:00:00+09:00,3951.0
2026-01-19 00:00:00+09:00,3970.0
2026-01-20 00:00:00+09:00,4051.0
2026-01-21 00:00:00+09:00,4043.0
2026-01-22 00:00:00+09:00,4064.0
2026-01-23 00:00:00+09:00,4082.0
2026-01-26 00:00:00+09:00,4097.0
2026-01-27 00:00:00+09:00,4196.0
2026-01-28 00:00:00+09:00,4022.0
2026-01-29 00:00:00+09:00,3995.0
2026-01-30 00:00:00+09:00,4022.0
2026-02-02 00:00:00+09:00,4032.0
2026-02-03 00:00:00+09:00,4093.0
2026-02-04 00:00:00+09:00,4229.0
2026-02-05 00:00:00+09:00,4253.0
2026-02-06 00:00:00+09:00,4259.0
2026-02-09 00:00:00+09:00,4190.0
2026-02-10 00:00:00+09:00,4197.0
2026-02-12 00:00:00+09:00,4034.0
2026-02-13 00:00:00+09:00,4064.0
2026-02-16 00:00:00+09:00,4089.0
2026-02-17 00:00:00+09:00,4104.0
2026-02-18 00:00:00+09:00,4182.0
2026-02-19 00:00:00+09:00,4074.0
2026-02-20 00:00:00+09:00,3919.0
2026-02-24 00:00:00+09:00,3922.0
2026-02-25 00:00:00+09:00,3986.0
2026-02-26 00:00:00+09:00,3973.0
2026-02-27 00:00:00+09:00,3988.0
2026-03-02 00:00:00+09:00,3881.0
2026-03-03 00:00:00+09:00,3694.0
2026-03-04 00:00:00+09:00,3547.0
2026-03-05 00:00:00+09:00,3487.0
2026-03-06 00:00:00+09:00,3466.0
2026-03-09 00:00:00+09:00,3354.0
2026-03-10 00:00:00+09:00,3359.0
2026-03-11 00:00:00+09:00,3340.0
2026-03-12 00:00:00+09:00,3143.0
2026-03-13 00:00:00+09:00,3157.0
2026-03-16 00:00:00+09:00,3207.0
2026-03-17 00:00:00+09:00,3344.0
2026-03-18 00:00:00+09:00,3559.0
2026-03-19 00:00:00+09:00,3507.0
2026-03-23 00:00:00+09:00,3503.0
2026-03-24 00:00:00+09:00,3624.0
2026-03-25 00:00:00+09:00,3605.0
2026-03-26 00:00:00+09:00,3596.0
2026-03-27 00:00:00+09:00,3653.0
2026-03-30 00:00:00+09:00,3602.0
2026-03-31 00:00:00+09:00,3591.0
2026-04-01 00:00:00+09:00,3718.0
2026-04-02 00:00:00+09:00,3620.0
2026-04-03 00:00:00+09:00,3570.0
2026-04-06 00:00:00+09:00,3573.0
2026-04-07 00:00:00+09:00,3608.0
