date,close
2025-08-21 00:00:00+09:00,2010.0
2025-08-22 00:00:00+09:00,2005.0
2025-08-25 00:00:00+09:00,2024.0
2025-08-26 00:00:00+09:00,2020.0
2025-08-27 00:00:00+09:00,2020.0
2025-08-28 00:00:00+09:00,2011.0
2025-08-29 00:00:00+09:00,2030.0
2025-09-01 00:00:00+09:00,2005.0
2025-09-02 00:00:00+09:00,2006.0
2025-09-03 00:00:00+09:00,2003.0
2025-09-04 00:00:00+09:00,2007.0
2025-09-05 00:00:00+09:00,2017.0
2025-09-08 00:00:00+09:00,2030.0
2025-09-09 00:00:00+09:00,2026.0
2025-09-10 00:00:00+09:00,2032.0
2025-09-11 00:00:00+09:00,2030.0
2025-09-12 00:00:00+09:00,2064.0
2025-09-16 00:00:00+09:00,2105.0
2025-09-17 00:00:00+09:00,2092.0
2025-09-18 00:00:00+09:00,2152.0
2025-09-19 00:00:00+09:00,2156.0
2025-09-22 00:00:00+09:00,2135.0
2025-09-24 00:00:00+09:00,2182.0
2025-09-25 00:00:00+09:00,2210.0
2025-09-26 00:00:00+09:00,2176.0
2025-09-29 00:00:00+09:00,2180.0
2025-09-30 00:00:00+09:00,2150.0
2025-10-01 00:00:00+09:00,2100.0
2025-10-02 00:00:00+09:00,2143.0
2025-10-03 00:00:00+09:00,2159.0
2025-10-06 00:00:00+09:00,2198.0
2025-10-07 00:00:00+09:00,2193.0
2025-10-08 00:00:00+09:00,2165.0
2025-10-09 00:00:00+09:00,2171.0
2025-10-10 00:00:00+09:00,2121.0
2025-10-14 00:00:00+09:00,2086.0
2025-10-15 00:00:00+09:00,2135.0
2025-10-16 00:00:00+09:00,2167.0
2025-10-17 00:00:00+09:00,2152.0
2025-10-20 00:00:00+09:00,2157.0
2025-10-21 00:00:00+09:00,2155.0
2025-10-22 00:00:00+09:00,2160.0
2025-10-23 00:00:00+09:00,2139.0
2025-10-24 00:00:00+09:00,2136.0
2025-10-27 00:00:00+09:00,2137.0
2025-10-28 00:00:00+09:00,2123.0
2025-10-29 00:00:00+09:00,2140.0
2025-10-30 00:00:00+09:00,2140.0
2025-10-31 00:00:00+09:00,2145.0
2025-11-04 00:00:00+09:00,2174.0
2025-11-05 00:00:00+09:00,2105.0
2025-11-06 00:00:00+09:00,2142.0
2025-11-07 00:00:00+09:00,2114.0
2025-11-10 00:00:00+09:00,2130.0
2025-11-11 00:00:00+09:00,2132.0
2025-11-12 00:00:00+09:00,2167.0
2025-11-13 00:00:00+09:00,2077.0
2025-11-14 00:00:00+09:00,2110.0
2025-11-17 00:00:00+09:00,2087.0
2025-11-18 00:00:00+09:00,2043.0
2025-11-19 00:00:00+09:00,2006.0
2025-11-20 00:00:00+09:00,2064.0
2025-11-21 00:00:00+09:00,2063.0
2025-11-25 00:00:00+09:00,2069.0
2025-11-26 00:00:00+09:00,2074.0
2025-11-27 00:00:00+09:00,2090.0
2025-11-28 00:00:00+09:00,2106.0
2025-12-01 00:00:00+09:00,2102.0
2025-12-02 00:00:00+09:00,2081.0
2025-12-03 00:00:00+09:00,2094.0
2025-12-04 00:00:00+09:00,2124.0
2025-12-05 00:00:00+09:00,2113.0
2025-12-08 00:00:00+09:00,2122.0
2025-12-09 00:00:00+09:00,2125.0
2025-12-10 00:00:00+09:00,2112.0
2025-12-11 00:00:00+09:00,2095.0
2025-12-12 00:00:00+09:00,2101.0
2025-12-15 00:00:00+09:00,2116.0
2025-12-16 00:00:00+09:00,2112.0
2025-12-17 00:00:00+09:00,2119.0
2025-12-18 00:00:00+09:00,2123.0
2025-12-19 00:00:00+09:00,2139.0
2025-12-22 00:00:00+09:00,2159.0
2025-12-23 00:00:00+09:00,2184.0
2025-12-24 00:00:00+09:00,2226.0
2025-12-25 00:00:00+09:00,2216.0
2025-12-26 00:00:00+09:00,2218.0
2025-12-29 00:00:00+09:00,2249.0
2025-12-30 00:00:00+09:00,2259.0
2026-01-05 00:00:00+09:00,2294.0
2026-01-06 00:00:00+09:00,2294.0
2026-01-07 00:00:00+09:00,2311.0
2026-01-08 00:00:00+09:00,2298.0
2026-01-09 00:00:00+09:00,2295.0
2026-01-13 00:00:00+09:00,2343.0
2026-01-14 00:00:00+09:00,2384.0
2026-01-15 00:00:00+09:00,2379.0
2026-01-16 00:00:00+09:00,2410.0
2026-01-19 00:00:00+09:00,2409.0
2026-01-20 00:00:00+09:00,2380.0
2026-01-21 00:00:00+09:00,2412.0
2026-01-22 00:00:00+09:00,2472.0
2026-01-23 00:00:00+09:00,2460.0
2026-01-26 00:00:00+09:00,2470.0
2026-01-27 00:00:00+09:00,2455.0
2026-01-28 00:00:00+09:00,2445.0
2026-01-29 00:00:00+09:00,2425.0
2026-01-30 00:00:00+09:00,2428.0
2026-02-02 00:00:00+09:00,2415.0
2026-02-03 00:00:00+09:00,2441.0
2026-02-04 00:00:00+09:00,2513.0
2026-02-05 00:00:00+09:00,2485.0
2026-02-06 00:00:00+09:00,2519.0
2026-02-09 00:00:00+09:00,2519.0
2026-02-10 00:00:00+09:00,2491.0
2026-02-12 00:00:00+09:00,2496.0
2026-02-13 00:00:00+09:00,2491.0
2026-02-16 00:00:00+09:00,2469.0
2026-02-17 00:00:00+09:00,2513.0
2026-02-18 00:00:00+09:00,2506.0
2026-02-19 00:00:00+09:00,2599.0
2026-02-20 00:00:00+09:00,2560.0
2026-02-24 00:00:00+09:00,2598.0
2026-02-25 00:00:00+09:00,2621.0
2026-02-26 00:00:00+09:00,2691.0
2026-02-27 00:00:00+09:00,2657.0
2026-03-02 00:00:00+09:00,2605.0
2026-03-03 00:00:00+09:00,2615.0
2026-03-04 00:00:00+09:00,2461.0
2026-03-05 00:00:00+09:00,2584.0
2026-03-06 00:00:00+09:00,2562.0
2026-03-09 00:00:00+09:00,2478.0
2026-03-10 00:00:00+09:00,2595.0
2026-03-11 00:00:00+09:00,2641.0
2026-03-12 00:00:00+09:00,2589.0
2026-03-13 00:00:00+09:00,2554.0
2026-03-16 00:00:00+09:00,2592.0
2026-03-17 00:00:00+09:00,2544.0
2026-03-18 00:00:00+09:00,2570.0
2026-03-19 00:00:00+09:00,2524.0
2026-03-23 00:00:00+09:00,2424.0
2026-03-24 00:00:00+09:00,2470.0
2026-03-25 00:00:00+09:00,2456.0
2026-03-26 00:00:00+09:00,2388.0
2026-03-27 00:00:00+09:00,2388.0
2026-03-30 00:00:00+09:00,2269.0
2026-03-31 00:00:00+09:00,2283.0
2026-04-01 00:00:00+09:00,2344.0
2026-04-02 00:00:00+09:00,2345.0
2026-04-03 00:00:00+09:00,2401.0
2026-04-06 00:00:00+09:00,2332.0
2026-04-07 00:00:00+09:00,2330.0
2026-04-08 00:00:00+09:00,2431.0
2026-04-09 00:00:00+09:00,2395.0
2026-04-10 00:00:00+09:00,2432.0
2026-04-13 00:00:00+09:00,2430.0
2026-04-14 00:00:00+09:00,2472.0
2026-04-15 00:00:00+09:00,2463.0
2026-04-16 00:00:00+09:00,2483.0
2026-04-17 00:00:00+09:00,2460.0
2026-04-20 00:00:00+09:00,2449.0
2026-04-21 00:00:00+09:00,2443.0
2026-04-22 00:00:00+09:00,2392.0
2026-04-23 00:00:00+09:00,2366.0
2026-04-24 00:00:00+09:00,2388.0
2026-04-27 00:00:00+09:00,2486.0
2026-04-28 00:00:00+09:00,2475.0
2026-04-30 00:00:00+09:00,2764.0
2026-05-01 00:00:00+09:00,2812.0
2026-05-07 00:00:00+09:00,2896.0
2026-05-08 00:00:00+09:00,3005.0
2026-05-11 00:00:00+09:00,3025.0
2026-05-12 00:00:00+09:00,2978.0
2026-05-13 00:00:00+09:00,2920.0
2026-05-14 00:00:00+09:00,2853.0
2026-05-15 00:00:00+09:00,2840.0
2026-05-18 00:00:00+09:00,3040.0
2026-05-19 00:00:00+09:00,3185.0
2026-05-20 00:00:00+09:00,3000.0
2026-05-21 00:00:00+09:00,2952.0
2026-05-22 00:00:00+09:00,3025.0
2026-05-25 00:00:00+09:00,3030.0
2026-05-26 00:00:00+09:00,3035.0
2026-05-27 00:00:00+09:00,3070.0
2026-05-28 00:00:00+09:00,3055.0
2026-05-29 00:00:00+09:00,3055.0
2026-06-01 00:00:00+09:00,3010.0
2026-06-02 00:00:00+09:00,2954.0
2026-06-03 00:00:00+09:00,3055.0
2026-06-04 00:00:00+09:00,2988.0
2026-06-05 00:00:00+09:00,3005.0
2026-06-08 00:00:00+09:00,2881.0
2026-06-09 00:00:00+09:00,2908.0
2026-06-10 00:00:00+09:00,2830.0
2026-06-11 00:00:00+09:00,2811.0
2026-06-12 00:00:00+09:00,2908.0
2026-06-15 00:00:00+09:00,3100.0
2026-06-16 00:00:00+09:00,3055.0
2026-06-17 00:00:00+09:00,3265.0
