date,close
2025-10-27 00:00:00+09:00,503.0
2025-10-28 00:00:00+09:00,503.0
2025-10-29 00:00:00+09:00,496.0
2025-10-30 00:00:00+09:00,495.0
2025-10-31 00:00:00+09:00,499.0
2025-11-04 00:00:00+09:00,516.0
2025-11-05 00:00:00+09:00,497.0
2025-11-06 00:00:00+09:00,515.0
2025-11-07 00:00:00+09:00,509.0
2025-11-10 00:00:00+09:00,516.0
2025-11-11 00:00:00+09:00,518.0
2025-11-12 00:00:00+09:00,531.0
2025-11-13 00:00:00+09:00,533.0
2025-11-14 00:00:00+09:00,528.0
2025-11-17 00:00:00+09:00,517.0
2025-11-18 00:00:00+09:00,510.0
2025-11-19 00:00:00+09:00,514.0
2025-11-20 00:00:00+09:00,532.0
2025-11-21 00:00:00+09:00,539.0
2025-11-25 00:00:00+09:00,539.0
2025-11-26 00:00:00+09:00,545.0
2025-11-27 00:00:00+09:00,545.0
2025-11-28 00:00:00+09:00,546.0
2025-12-01 00:00:00+09:00,547.0
2025-12-02 00:00:00+09:00,547.0
2025-12-03 00:00:00+09:00,557.0
2025-12-04 00:00:00+09:00,575.0
2025-12-05 00:00:00+09:00,569.0
2025-12-08 00:00:00+09:00,593.0
2025-12-09 00:00:00+09:00,562.0
2025-12-10 00:00:00+09:00,555.0
2025-12-11 00:00:00+09:00,544.0
2025-12-12 00:00:00+09:00,554.0
2025-12-15 00:00:00+09:00,559.0
2025-12-16 00:00:00+09:00,558.0
2025-12-17 00:00:00+09:00,551.0
2025-12-18 00:00:00+09:00,554.0
2025-12-19 00:00:00+09:00,561.0
2025-12-22 00:00:00+09:00,559.0
2025-12-23 00:00:00+09:00,554.0
2025-12-24 00:00:00+09:00,552.0
2025-12-25 00:00:00+09:00,558.0
2025-12-26 00:00:00+09:00,567.0
2025-12-29 00:00:00+09:00,568.0
2025-12-30 00:00:00+09:00,566.0
2026-01-05 00:00:00+09:00,570.0
2026-01-06 00:00:00+09:00,580.0
2026-01-07 00:00:00+09:00,580.0
2026-01-08 00:00:00+09:00,572.0
2026-01-09 00:00:00+09:00,572.0
2026-01-13 00:00:00+09:00,582.0
2026-01-14 00:00:00+09:00,587.0
2026-01-15 00:00:00+09:00,604.0
2026-01-16 00:00:00+09:00,629.0
2026-01-19 00:00:00+09:00,608.0
