date,close
2025-07-07 00:00:00+09:00,1953.0
2025-07-08 00:00:00+09:00,1870.0
2025-07-09 00:00:00+09:00,1908.0
2025-07-10 00:00:00+09:00,1866.0
2025-07-11 00:00:00+09:00,1894.0
2025-07-14 00:00:00+09:00,1976.0
2025-07-15 00:00:00+09:00,1944.0
2025-07-16 00:00:00+09:00,1968.0
2025-07-17 00:00:00+09:00,1944.0
2025-07-18 00:00:00+09:00,1937.0
2025-07-22 00:00:00+09:00,1934.0
2025-07-23 00:00:00+09:00,1960.0
2025-07-24 00:00:00+09:00,1994.0
2025-07-25 00:00:00+09:00,1990.0
2025-07-28 00:00:00+09:00,2022.0
2025-07-29 00:00:00+09:00,2020.0
2025-07-30 00:00:00+09:00,2026.0
2025-07-31 00:00:00+09:00,2039.0
2025-08-01 00:00:00+09:00,2053.0
2025-08-04 00:00:00+09:00,2059.0
2025-08-05 00:00:00+09:00,2036.0
2025-08-06 00:00:00+09:00,2033.0
2025-08-07 00:00:00+09:00,2019.0
2025-08-08 00:00:00+09:00,2010.0
2025-08-12 00:00:00+09:00,2270.0
2025-08-13 00:00:00+09:00,2271.0
2025-08-14 00:00:00+09:00,2226.0
2025-08-15 00:00:00+09:00,2194.0
2025-08-18 00:00:00+09:00,2233.0
2025-08-19 00:00:00+09:00,2264.0
2025-08-20 00:00:00+09:00,2196.0
2025-08-21 00:00:00+09:00,2206.0
2025-08-22 00:00:00+09:00,2249.0
2025-08-25 00:00:00+09:00,2270.0
2025-08-26 00:00:00+09:00,2252.0
2025-08-27 00:00:00+09:00,2242.0
2025-08-28 00:00:00+09:00,2221.0
2025-08-29 00:00:00+09:00,2229.0
2025-09-01 00:00:00+09:00,2186.0
2025-09-02 00:00:00+09:00,2217.0
2025-09-03 00:00:00+09:00,2201.0
2025-09-04 00:00:00+09:00,2223.0
2025-09-05 00:00:00+09:00,2232.0
2025-09-08 00:00:00+09:00,2218.0
2025-09-09 00:00:00+09:00,2213.0
2025-09-10 00:00:00+09:00,2206.0
2025-09-11 00:00:00+09:00,2207.0
2025-09-12 00:00:00+09:00,2240.0
2025-09-16 00:00:00+09:00,2263.0
2025-09-17 00:00:00+09:00,2225.0
2025-09-18 00:00:00+09:00,2258.0
2025-09-19 00:00:00+09:00,2265.0
2025-09-22 00:00:00+09:00,2349.0
2025-09-24 00:00:00+09:00,2379.0
2025-09-25 00:00:00+09:00,2369.0
2025-09-26 00:00:00+09:00,2344.0
2025-09-29 00:00:00+09:00,2339.0
2025-09-30 00:00:00+09:00,2297.0
2025-10-01 00:00:00+09:00,2225.0
2025-10-02 00:00:00+09:00,2236.0
2025-10-03 00:00:00+09:00,2233.0
2025-10-06 00:00:00+09:00,2264.0
2025-10-07 00:00:00+09:00,2258.0
2025-10-08 00:00:00+09:00,2262.0
2025-10-09 00:00:00+09:00,2261.0
2025-10-10 00:00:00+09:00,2268.0
2025-10-14 00:00:00+09:00,2256.0
2025-10-15 00:00:00+09:00,2307.0
2025-10-16 00:00:00+09:00,2291.0
2025-10-17 00:00:00+09:00,2301.0
2025-10-20 00:00:00+09:00,2346.0
2025-10-21 00:00:00+09:00,2380.0
2025-10-22 00:00:00+09:00,2405.0
2025-10-23 00:00:00+09:00,2363.0
2025-10-24 00:00:00+09:00,2410.0
2025-10-27 00:00:00+09:00,2463.0
2025-10-28 00:00:00+09:00,2480.0
2025-10-29 00:00:00+09:00,2436.0
2025-10-30 00:00:00+09:00,2437.0
2025-10-31 00:00:00+09:00,2438.0
2025-11-04 00:00:00+09:00,2442.0
2025-11-05 00:00:00+09:00,2375.0
2025-11-06 00:00:00+09:00,2380.0
2025-11-07 00:00:00+09:00,2356.0
2025-11-10 00:00:00+09:00,2379.0
2025-11-11 00:00:00+09:00,2371.0
2025-11-12 00:00:00+09:00,2411.0
2025-11-13 00:00:00+09:00,2450.0
2025-11-14 00:00:00+09:00,2374.0
2025-11-17 00:00:00+09:00,2513.0
2025-11-18 00:00:00+09:00,2397.0
2025-11-19 00:00:00+09:00,2359.0
2025-11-20 00:00:00+09:00,2387.0
2025-11-21 00:00:00+09:00,2360.0
2025-11-25 00:00:00+09:00,2280.0
2025-11-26 00:00:00+09:00,2279.0
2025-11-27 00:00:00+09:00,2293.0
2025-11-28 00:00:00+09:00,2312.0
2025-12-01 00:00:00+09:00,2280.0
2025-12-02 00:00:00+09:00,2241.0
2025-12-03 00:00:00+09:00,2235.0
2025-12-04 00:00:00+09:00,2300.0
2025-12-05 00:00:00+09:00,2243.0
2025-12-08 00:00:00+09:00,2270.0
2025-12-09 00:00:00+09:00,2280.0
2025-12-10 00:00:00+09:00,2285.0
2025-12-11 00:00:00+09:00,2260.0
2025-12-12 00:00:00+09:00,2283.0
2025-12-15 00:00:00+09:00,2320.0
2025-12-16 00:00:00+09:00,2241.0
2025-12-17 00:00:00+09:00,2268.0
2025-12-18 00:00:00+09:00,2267.0
2025-12-19 00:00:00+09:00,2323.0
2025-12-22 00:00:00+09:00,2418.0
2025-12-23 00:00:00+09:00,2445.0
2025-12-24 00:00:00+09:00,2423.0
2025-12-25 00:00:00+09:00,2456.0
2025-12-26 00:00:00+09:00,2452.0
2025-12-29 00:00:00+09:00,2465.0
2025-12-30 00:00:00+09:00,2424.0
2026-01-05 00:00:00+09:00,2391.0
2026-01-06 00:00:00+09:00,2409.0
2026-01-07 00:00:00+09:00,2428.0
2026-01-08 00:00:00+09:00,2412.0
2026-01-09 00:00:00+09:00,2504.0
2026-01-13 00:00:00+09:00,2529.0
2026-01-14 00:00:00+09:00,2492.0
2026-01-15 00:00:00+09:00,2534.0
2026-01-16 00:00:00+09:00,2514.0
2026-01-19 00:00:00+09:00,2490.0
2026-01-20 00:00:00+09:00,2453.0
2026-01-21 00:00:00+09:00,2440.0
2026-01-22 00:00:00+09:00,2500.0
2026-01-23 00:00:00+09:00,2507.0
2026-01-26 00:00:00+09:00,2438.0
2026-01-27 00:00:00+09:00,2454.0
2026-01-28 00:00:00+09:00,2382.0
2026-01-29 00:00:00+09:00,2330.0
2026-01-30 00:00:00+09:00,2343.0
2026-02-02 00:00:00+09:00,2289.0
2026-02-03 00:00:00+09:00,2330.0
2026-02-04 00:00:00+09:00,2379.0
2026-02-05 00:00:00+09:00,2364.0
2026-02-06 00:00:00+09:00,2333.0
2026-02-09 00:00:00+09:00,2343.0
2026-02-10 00:00:00+09:00,2418.0
2026-02-12 00:00:00+09:00,2432.0
2026-02-13 00:00:00+09:00,2368.0
2026-02-16 00:00:00+09:00,2365.0
2026-02-17 00:00:00+09:00,2420.0
2026-02-18 00:00:00+09:00,2578.0
2026-02-19 00:00:00+09:00,2623.0
2026-02-20 00:00:00+09:00,2573.0
2026-02-24 00:00:00+09:00,2581.0
2026-02-25 00:00:00+09:00,2635.0
2026-02-26 00:00:00+09:00,2582.0
2026-02-27 00:00:00+09:00,2676.0
2026-03-02 00:00:00+09:00,2633.0
2026-03-03 00:00:00+09:00,2581.0
2026-03-04 00:00:00+09:00,2400.0
2026-03-05 00:00:00+09:00,2510.0
2026-03-06 00:00:00+09:00,2506.0
2026-03-09 00:00:00+09:00,2376.0
2026-03-10 00:00:00+09:00,2425.0
2026-03-11 00:00:00+09:00,2419.0
2026-03-12 00:00:00+09:00,2362.0
2026-03-13 00:00:00+09:00,2347.0
2026-03-16 00:00:00+09:00,2346.0
2026-03-17 00:00:00+09:00,2272.0
2026-03-18 00:00:00+09:00,2356.0
2026-03-19 00:00:00+09:00,2238.0
2026-03-23 00:00:00+09:00,2149.0
2026-03-24 00:00:00+09:00,2192.0
2026-03-25 00:00:00+09:00,2241.0
2026-03-26 00:00:00+09:00,2206.0
2026-03-27 00:00:00+09:00,2199.0
2026-03-30 00:00:00+09:00,2152.0
2026-03-31 00:00:00+09:00,2165.0
2026-04-01 00:00:00+09:00,2225.0
2026-04-02 00:00:00+09:00,2183.0
2026-04-03 00:00:00+09:00,2196.0
2026-04-06 00:00:00+09:00,2227.0
2026-04-07 00:00:00+09:00,2243.0
2026-04-08 00:00:00+09:00,2310.0
2026-04-09 00:00:00+09:00,2267.0
2026-04-10 00:00:00+09:00,2314.0
2026-04-13 00:00:00+09:00,2358.0
2026-04-14 00:00:00+09:00,2365.0
2026-04-15 00:00:00+09:00,2350.0
2026-04-16 00:00:00+09:00,2356.0
2026-04-17 00:00:00+09:00,2387.0
2026-04-20 00:00:00+09:00,2434.0
2026-04-21 00:00:00+09:00,2422.0
2026-04-22 00:00:00+09:00,2380.0
2026-04-23 00:00:00+09:00,2350.0
2026-04-24 00:00:00+09:00,2354.0
2026-04-27 00:00:00+09:00,2419.0
2026-04-28 00:00:00+09:00,2464.0
2026-04-30 00:00:00+09:00,2445.0
2026-05-01 00:00:00+09:00,2426.0
