date,close
2025-11-07 00:00:00+09:00,2315.0
2025-11-10 00:00:00+09:00,2311.0
2025-11-11 00:00:00+09:00,2318.0
2025-11-12 00:00:00+09:00,2347.5
2025-11-13 00:00:00+09:00,2355.0
2025-11-14 00:00:00+09:00,2361.0
2025-11-17 00:00:00+09:00,2336.0
2025-11-18 00:00:00+09:00,2326.0
2025-11-19 00:00:00+09:00,2340.0
2025-11-20 00:00:00+09:00,2319.0
2025-11-21 00:00:00+09:00,2363.0
2025-11-25 00:00:00+09:00,2368.5
2025-11-26 00:00:00+09:00,2384.0
2025-11-27 00:00:00+09:00,2408.0
2025-11-28 00:00:00+09:00,2423.0
2025-12-01 00:00:00+09:00,2425.0
2025-12-02 00:00:00+09:00,2443.0
2025-12-03 00:00:00+09:00,2424.0
2025-12-04 00:00:00+09:00,2437.0
2025-12-05 00:00:00+09:00,2383.5
2025-12-08 00:00:00+09:00,2412.5
2025-12-09 00:00:00+09:00,2430.5
2025-12-10 00:00:00+09:00,2481.0
2025-12-11 00:00:00+09:00,2447.0
2025-12-12 00:00:00+09:00,2475.0
2025-12-15 00:00:00+09:00,2498.5
2025-12-16 00:00:00+09:00,2464.5
2025-12-17 00:00:00+09:00,2460.5
2025-12-18 00:00:00+09:00,2481.5
2025-12-19 00:00:00+09:00,2501.0
2025-12-22 00:00:00+09:00,2509.0
2025-12-23 00:00:00+09:00,2511.5
2025-12-24 00:00:00+09:00,2496.5
2025-12-25 00:00:00+09:00,2512.5
2025-12-26 00:00:00+09:00,2511.5
2025-12-29 00:00:00+09:00,2526.0
2025-12-30 00:00:00+09:00,2513.0
2026-01-05 00:00:00+09:00,2537.0
2026-01-06 00:00:00+09:00,2554.0
2026-01-07 00:00:00+09:00,2512.0
2026-01-08 00:00:00+09:00,2497.0
2026-01-09 00:00:00+09:00,2535.0
2026-01-13 00:00:00+09:00,2589.5
2026-01-14 00:00:00+09:00,2599.0
2026-01-15 00:00:00+09:00,2628.0
2026-01-16 00:00:00+09:00,2627.5
2026-01-19 00:00:00+09:00,2625.0
2026-01-20 00:00:00+09:00,2640.0
2026-01-21 00:00:00+09:00,2627.0
2026-01-22 00:00:00+09:00,2643.0
2026-01-23 00:00:00+09:00,2642.5
2026-01-26 00:00:00+09:00,2612.5
2026-01-27 00:00:00+09:00,2625.0
2026-01-28 00:00:00+09:00,2569.0
2026-01-29 00:00:00+09:00,2556.0
2026-01-30 00:00:00+09:00,2592.0
2026-02-02 00:00:00+09:00,2554.0
2026-02-03 00:00:00+09:00,2671.0
2026-02-04 00:00:00+09:00,2794.0
2026-02-05 00:00:00+09:00,2873.0
2026-02-06 00:00:00+09:00,2956.0
2026-02-09 00:00:00+09:00,3049.0
2026-02-10 00:00:00+09:00,3118.0
2026-02-12 00:00:00+09:00,3176.0
2026-02-13 00:00:00+09:00,3236.0
2026-02-16 00:00:00+09:00,3211.0
2026-02-17 00:00:00+09:00,3250.0
