date,close
2025-10-27 00:00:00+09:00,1080.0
2025-10-28 00:00:00+09:00,1100.0
2025-10-29 00:00:00+09:00,1083.0
2025-10-30 00:00:00+09:00,1053.0
2025-10-31 00:00:00+09:00,1055.0
2025-11-04 00:00:00+09:00,1065.0
2025-11-05 00:00:00+09:00,1065.0
2025-11-06 00:00:00+09:00,1032.0
2025-11-07 00:00:00+09:00,1041.0
2025-11-10 00:00:00+09:00,1071.0
2025-11-11 00:00:00+09:00,1071.0
2025-11-12 00:00:00+09:00,1090.0
2025-11-13 00:00:00+09:00,1082.0
2025-11-14 00:00:00+09:00,1088.0
2025-11-17 00:00:00+09:00,1060.0
2025-11-18 00:00:00+09:00,1039.0
2025-11-19 00:00:00+09:00,992.0
2025-11-20 00:00:00+09:00,984.0
2025-11-21 00:00:00+09:00,1030.0
2025-11-25 00:00:00+09:00,1010.0
2025-11-26 00:00:00+09:00,992.0
2025-11-27 00:00:00+09:00,996.0
2025-11-28 00:00:00+09:00,1015.0
2025-12-01 00:00:00+09:00,1002.0
2025-12-02 00:00:00+09:00,1002.0
2025-12-03 00:00:00+09:00,1002.0
2025-12-04 00:00:00+09:00,1004.0
2025-12-05 00:00:00+09:00,995.0
2025-12-08 00:00:00+09:00,997.0
2025-12-09 00:00:00+09:00,981.0
2025-12-10 00:00:00+09:00,990.0
2025-12-11 00:00:00+09:00,990.0
2025-12-12 00:00:00+09:00,978.0
2025-12-15 00:00:00+09:00,979.0
2025-12-16 00:00:00+09:00,979.0
2025-12-17 00:00:00+09:00,966.0
2025-12-18 00:00:00+09:00,960.0
2025-12-19 00:00:00+09:00,960.0
2025-12-22 00:00:00+09:00,960.0
2025-12-23 00:00:00+09:00,975.0
2025-12-24 00:00:00+09:00,990.0
2025-12-25 00:00:00+09:00,990.0
2025-12-26 00:00:00+09:00,962.0
2025-12-29 00:00:00+09:00,966.0
2025-12-30 00:00:00+09:00,969.0
2026-01-05 00:00:00+09:00,981.0
2026-01-06 00:00:00+09:00,1013.0
2026-01-07 00:00:00+09:00,1010.0
2026-01-08 00:00:00+09:00,1010.0
2026-01-09 00:00:00+09:00,1012.0
2026-01-13 00:00:00+09:00,1040.0
2026-01-14 00:00:00+09:00,1040.0
2026-01-15 00:00:00+09:00,1051.0
2026-01-16 00:00:00+09:00,1065.0
2026-01-19 00:00:00+09:00,1065.0
2026-01-20 00:00:00+09:00,1055.0
2026-01-21 00:00:00+09:00,1044.0
2026-01-22 00:00:00+09:00,1044.0
2026-01-23 00:00:00+09:00,1030.0
2026-01-26 00:00:00+09:00,1055.0
2026-01-27 00:00:00+09:00,1044.0
2026-01-28 00:00:00+09:00,1036.0
2026-01-29 00:00:00+09:00,985.0
2026-01-30 00:00:00+09:00,971.0
2026-02-02 00:00:00+09:00,962.0
2026-02-03 00:00:00+09:00,979.0
2026-02-04 00:00:00+09:00,975.0
2026-02-05 00:00:00+09:00,1000.0
2026-02-06 00:00:00+09:00,1067.0
2026-02-09 00:00:00+09:00,1069.0
2026-02-10 00:00:00+09:00,1062.0
2026-02-12 00:00:00+09:00,1060.0
2026-02-13 00:00:00+09:00,1060.0
2026-02-16 00:00:00+09:00,1353.0
2026-02-17 00:00:00+09:00,1561.0
2026-02-18 00:00:00+09:00,1570.0
2026-02-19 00:00:00+09:00,1343.0
2026-02-20 00:00:00+09:00,1351.0
2026-02-24 00:00:00+09:00,1318.0
2026-02-25 00:00:00+09:00,1390.0
2026-02-26 00:00:00+09:00,1365.0
2026-02-27 00:00:00+09:00,1402.0
2026-03-02 00:00:00+09:00,1406.0
2026-03-03 00:00:00+09:00,1321.0
2026-03-04 00:00:00+09:00,1305.0
2026-03-05 00:00:00+09:00,1366.0
2026-03-06 00:00:00+09:00,1363.0
2026-03-09 00:00:00+09:00,1290.0
2026-03-10 00:00:00+09:00,1252.0
2026-03-11 00:00:00+09:00,1250.0
2026-03-12 00:00:00+09:00,1355.0
2026-03-13 00:00:00+09:00,1396.0
2026-03-16 00:00:00+09:00,1325.0
2026-03-17 00:00:00+09:00,1292.0
2026-03-18 00:00:00+09:00,1253.0
2026-03-19 00:00:00+09:00,1212.0
2026-03-23 00:00:00+09:00,1110.0
2026-03-24 00:00:00+09:00,1247.0
2026-03-25 00:00:00+09:00,1276.0
2026-03-26 00:00:00+09:00,1267.0
2026-03-27 00:00:00+09:00,1196.0
2026-03-30 00:00:00+09:00,1147.0
2026-03-31 00:00:00+09:00,1148.0
2026-04-01 00:00:00+09:00,1155.0
2026-04-02 00:00:00+09:00,1148.0
2026-04-03 00:00:00+09:00,1135.0
2026-04-06 00:00:00+09:00,1145.0
2026-04-07 00:00:00+09:00,1137.0
2026-04-08 00:00:00+09:00,1100.0
2026-04-09 00:00:00+09:00,1080.0
2026-04-10 00:00:00+09:00,1075.0
2026-04-13 00:00:00+09:00,1052.0
2026-04-14 00:00:00+09:00,1039.0
2026-04-15 00:00:00+09:00,1028.0
2026-04-16 00:00:00+09:00,1023.0
2026-04-17 00:00:00+09:00,1015.0
2026-04-20 00:00:00+09:00,1030.0
2026-04-21 00:00:00+09:00,1013.0
2026-04-22 00:00:00+09:00,1014.0
2026-04-23 00:00:00+09:00,998.0
2026-04-24 00:00:00+09:00,1054.0
2026-04-27 00:00:00+09:00,1006.0
2026-04-28 00:00:00+09:00,912.0
2026-04-30 00:00:00+09:00,865.0
2026-05-01 00:00:00+09:00,886.0
2026-05-07 00:00:00+09:00,902.0
2026-05-08 00:00:00+09:00,893.0
2026-05-11 00:00:00+09:00,896.0
2026-05-12 00:00:00+09:00,896.0
2026-05-13 00:00:00+09:00,903.0
2026-05-14 00:00:00+09:00,899.0
2026-05-15 00:00:00+09:00,878.0
2026-05-18 00:00:00+09:00,889.0
2026-05-19 00:00:00+09:00,877.0
2026-05-20 00:00:00+09:00,860.0
2026-05-21 00:00:00+09:00,859.0
2026-05-22 00:00:00+09:00,872.0
2026-05-25 00:00:00+09:00,874.0
2026-05-26 00:00:00+09:00,874.0
2026-05-27 00:00:00+09:00,882.0
2026-05-28 00:00:00+09:00,880.0
2026-05-29 00:00:00+09:00,899.0
