date,close
2025-10-27 00:00:00+09:00,1049.0
2025-10-28 00:00:00+09:00,1009.0
2025-10-29 00:00:00+09:00,1000.0
2025-10-30 00:00:00+09:00,1002.0
2025-10-31 00:00:00+09:00,1019.0
2025-11-04 00:00:00+09:00,1040.0
2025-11-05 00:00:00+09:00,1021.0
2025-11-06 00:00:00+09:00,1020.0
2025-11-07 00:00:00+09:00,1030.0
2025-11-10 00:00:00+09:00,1049.0
2025-11-11 00:00:00+09:00,1048.0
2025-11-12 00:00:00+09:00,1060.0
2025-11-13 00:00:00+09:00,1058.0
2025-11-14 00:00:00+09:00,1056.0
2025-11-17 00:00:00+09:00,1062.0
2025-11-18 00:00:00+09:00,1056.0
2025-11-19 00:00:00+09:00,1034.0
2025-11-20 00:00:00+09:00,1042.0
2025-11-21 00:00:00+09:00,1038.0
2025-11-25 00:00:00+09:00,1031.0
2025-11-26 00:00:00+09:00,1030.0
2025-11-27 00:00:00+09:00,1026.0
2025-11-28 00:00:00+09:00,1024.0
2025-12-01 00:00:00+09:00,1023.0
2025-12-02 00:00:00+09:00,1018.0
2025-12-03 00:00:00+09:00,1014.0
2025-12-04 00:00:00+09:00,1014.0
2025-12-05 00:00:00+09:00,1017.0
2025-12-08 00:00:00+09:00,1042.0
2025-12-09 00:00:00+09:00,1035.0
2025-12-10 00:00:00+09:00,1026.0
2025-12-11 00:00:00+09:00,1009.0
2025-12-12 00:00:00+09:00,1037.0
2025-12-15 00:00:00+09:00,1031.0
2025-12-16 00:00:00+09:00,1020.0
2025-12-17 00:00:00+09:00,1019.0
2025-12-18 00:00:00+09:00,1025.0
2025-12-19 00:00:00+09:00,1010.0
2025-12-22 00:00:00+09:00,1040.0
2025-12-23 00:00:00+09:00,1048.0
2025-12-24 00:00:00+09:00,1050.0
2025-12-25 00:00:00+09:00,1053.0
2025-12-26 00:00:00+09:00,1055.0
2025-12-29 00:00:00+09:00,1064.0
2025-12-30 00:00:00+09:00,1068.0
2026-01-05 00:00:00+09:00,1086.0
2026-01-06 00:00:00+09:00,1086.0
2026-01-07 00:00:00+09:00,1042.0
