date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+09:00,702.0,721.0,702.0,713.0,713.0,25700,0.0,0.0
2025-10-16 00:00:00+09:00,717.0,719.0,702.0,702.0,702.0,11100,0.0,0.0
2025-10-17 00:00:00+09:00,702.0,702.0,685.0,685.0,685.0,35800,0.0,0.0
2025-10-20 00:00:00+09:00,695.0,711.0,695.0,707.0,707.0,28300,0.0,0.0
2025-10-21 00:00:00+09:00,718.0,718.0,700.0,707.0,707.0,17900,0.0,0.0
2025-10-22 00:00:00+09:00,710.0,719.0,699.0,717.0,717.0,23900,0.0,0.0
2025-10-23 00:00:00+09:00,711.0,718.0,708.0,709.0,709.0,12600,0.0,0.0
2025-10-24 00:00:00+09:00,708.0,709.0,700.0,700.0,700.0,14500,0.0,0.0
2025-10-27 00:00:00+09:00,707.0,719.0,703.0,704.0,704.0,16600,0.0,0.0
2025-10-28 00:00:00+09:00,704.0,705.0,691.0,691.0,691.0,37300,0.0,0.0
2025-10-29 00:00:00+09:00,700.0,700.0,671.0,674.0,674.0,45000,0.0,0.0
2025-10-30 00:00:00+09:00,675.0,697.0,667.0,697.0,697.0,37400,0.0,0.0
2025-10-31 00:00:00+09:00,689.0,697.0,678.0,682.0,682.0,30600,0.0,0.0
2025-11-04 00:00:00+09:00,687.0,688.0,660.0,661.0,661.0,84700,0.0,0.0
2025-11-05 00:00:00+09:00,665.0,671.0,646.0,671.0,671.0,82200,0.0,0.0
2025-11-06 00:00:00+09:00,681.0,697.0,677.0,697.0,697.0,51700,0.0,0.0
2025-11-07 00:00:00+09:00,697.0,718.0,691.0,710.0,710.0,80700,0.0,0.0
2025-11-10 00:00:00+09:00,705.0,729.0,699.0,729.0,729.0,99100,0.0,0.0
2025-11-11 00:00:00+09:00,732.0,732.0,697.0,697.0,697.0,70800,0.0,0.0
2025-11-12 00:00:00+09:00,707.0,717.0,700.0,707.0,707.0,36600,0.0,0.0
2025-11-13 00:00:00+09:00,715.0,715.0,701.0,701.0,701.0,36900,0.0,0.0
2025-11-14 00:00:00+09:00,701.0,705.0,699.0,703.0,703.0,15800,0.0,0.0
2025-11-17 00:00:00+09:00,700.0,700.0,673.0,678.0,678.0,67900,0.0,0.0
2025-11-18 00:00:00+09:00,671.0,678.0,661.0,664.0,664.0,48700,0.0,0.0
2025-11-19 00:00:00+09:00,664.0,669.0,653.0,662.0,662.0,51300,0.0,0.0
2025-11-20 00:00:00+09:00,669.0,673.0,662.0,662.0,662.0,19700,0.0,0.0
2025-11-21 00:00:00+09:00,652.0,668.0,651.0,668.0,668.0,39100,0.0,0.0
2025-11-25 00:00:00+09:00,669.0,670.0,653.0,654.0,654.0,38600,0.0,0.0
2025-11-26 00:00:00+09:00,659.0,674.0,659.0,669.0,669.0,29700,0.0,0.0
2025-11-27 00:00:00+09:00,670.0,671.0,660.0,671.0,671.0,31300,0.0,0.0
2025-11-28 00:00:00+09:00,670.0,674.0,659.0,662.0,662.0,61700,0.0,0.0
2025-12-01 00:00:00+09:00,665.0,667.0,660.0,662.0,662.0,36800,0.0,0.0
2025-12-02 00:00:00+09:00,662.0,670.0,644.0,655.0,655.0,68900,0.0,0.0
2025-12-03 00:00:00+09:00,651.0,652.0,632.0,636.0,636.0,88200,0.0,0.0
2025-12-04 00:00:00+09:00,636.0,652.0,632.0,651.0,651.0,35600,0.0,0.0
2025-12-05 00:00:00+09:00,651.0,653.0,642.0,648.0,648.0,7400,0.0,0.0
2025-12-08 00:00:00+09:00,652.0,654.0,641.0,642.0,642.0,15800,0.0,0.0
2025-12-09 00:00:00+09:00,640.0,642.0,630.0,633.0,633.0,29300,0.0,0.0
2025-12-10 00:00:00+09:00,635.0,643.0,635.0,639.0,639.0,17500,0.0,0.0
2025-12-11 00:00:00+09:00,644.0,645.0,635.0,636.0,636.0,33700,0.0,0.0
2025-12-12 00:00:00+09:00,631.0,644.0,631.0,637.0,637.0,18000,0.0,0.0
2025-12-15 00:00:00+09:00,637.0,652.0,637.0,648.0,648.0,24800,0.0,0.0
2025-12-16 00:00:00+09:00,647.0,648.0,638.0,646.0,646.0,15500,0.0,0.0
2025-12-17 00:00:00+09:00,649.0,649.0,631.0,637.0,637.0,33600,0.0,0.0
2025-12-18 00:00:00+09:00,637.0,646.0,634.0,644.0,644.0,41200,0.0,0.0
2025-12-19 00:00:00+09:00,650.0,680.0,647.0,680.0,680.0,98900,0.0,0.0
2025-12-22 00:00:00+09:00,686.0,686.0,667.0,680.0,680.0,39000,0.0,0.0
2025-12-23 00:00:00+09:00,688.0,692.0,679.0,681.0,681.0,28100,0.0,0.0
2025-12-24 00:00:00+09:00,683.0,685.0,661.0,664.0,664.0,42800,0.0,0.0
2025-12-25 00:00:00+09:00,664.0,692.0,663.0,692.0,692.0,38600,0.0,0.0
2025-12-26 00:00:00+09:00,682.0,692.0,676.0,680.0,680.0,80000,0.0,0.0
2025-12-29 00:00:00+09:00,690.0,694.0,684.0,688.0,688.0,20900,0.0,0.0
2025-12-30 00:00:00+09:00,688.0,694.0,682.0,683.0,683.0,11100,0.0,0.0
2026-01-05 00:00:00+09:00,689.0,694.0,681.0,694.0,694.0,20800,0.0,0.0
2026-01-06 00:00:00+09:00,696.0,713.0,695.0,713.0,713.0,44500,0.0,0.0
2026-01-07 00:00:00+09:00,707.0,719.0,704.0,708.0,708.0,28600,0.0,0.0
2026-01-08 00:00:00+09:00,709.0,725.0,709.0,724.0,724.0,30600,0.0,0.0
2026-01-09 00:00:00+09:00,728.0,728.0,715.0,715.0,715.0,27600,0.0,0.0
2026-01-13 00:00:00+09:00,730.0,730.0,718.0,722.0,722.0,30500,0.0,0.0
2026-01-14 00:00:00+09:00,728.0,728.0,713.0,715.0,715.0,24500,0.0,0.0
2026-01-15 00:00:00+09:00,715.0,735.0,715.0,735.0,735.0,37600,0.0,0.0
2026-01-16 00:00:00+09:00,730.0,737.0,716.0,737.0,737.0,25700,0.0,0.0
2026-01-19 00:00:00+09:00,737.0,737.0,720.0,720.0,720.0,12000,0.0,0.0
2026-01-20 00:00:00+09:00,720.0,723.0,708.0,710.0,710.0,29500,0.0,0.0
2026-01-21 00:00:00+09:00,701.0,718.0,692.0,718.0,718.0,37600,0.0,0.0
2026-01-22 00:00:00+09:00,719.0,719.0,705.0,707.0,707.0,22900,0.0,0.0
2026-01-23 00:00:00+09:00,708.0,721.0,708.0,721.0,721.0,16900,0.0,0.0
2026-01-26 00:00:00+09:00,718.0,718.0,706.0,711.0,711.0,21500,0.0,0.0
2026-01-27 00:00:00+09:00,708.0,711.0,704.0,707.0,707.0,8400,0.0,0.0
2026-01-28 00:00:00+09:00,705.0,707.0,697.0,705.0,705.0,20200,0.0,0.0
2026-01-29 00:00:00+09:00,699.0,701.0,692.0,695.0,695.0,28500,0.0,0.0
2026-01-30 00:00:00+09:00,693.0,705.0,693.0,694.0,694.0,8300,0.0,0.0
2026-02-02 00:00:00+09:00,699.0,708.0,697.0,697.0,697.0,17100,0.0,0.0
2026-02-03 00:00:00+09:00,707.0,710.0,698.0,707.0,707.0,11400,0.0,0.0
2026-02-04 00:00:00+09:00,704.0,704.0,686.0,693.0,693.0,36900,0.0,0.0
2026-02-05 00:00:00+09:00,693.0,713.0,693.0,712.0,712.0,25400,0.0,0.0
2026-02-06 00:00:00+09:00,702.0,712.0,697.0,707.0,707.0,39100,0.0,0.0
2026-02-09 00:00:00+09:00,692.0,697.0,670.0,675.0,675.0,111100,0.0,0.0
2026-02-10 00:00:00+09:00,675.0,697.0,674.0,695.0,695.0,62700,0.0,0.0
2026-02-12 00:00:00+09:00,696.0,708.0,696.0,700.0,700.0,34900,0.0,0.0
2026-02-13 00:00:00+09:00,694.0,698.0,681.0,681.0,681.0,19400,0.0,0.0
2026-02-16 00:00:00+09:00,681.0,695.0,676.0,688.0,688.0,39200,0.0,0.0
2026-02-17 00:00:00+09:00,688.0,690.0,676.0,680.0,680.0,18400,0.0,0.0
2026-02-18 00:00:00+09:00,684.0,684.0,676.0,678.0,678.0,11700,0.0,0.0
2026-02-19 00:00:00+09:00,682.0,682.0,671.0,676.0,676.0,26700,0.0,0.0
2026-02-20 00:00:00+09:00,676.0,676.0,670.0,676.0,676.0,17500,0.0,0.0
2026-02-24 00:00:00+09:00,674.0,674.0,652.0,662.0,662.0,41500,0.0,0.0
2026-02-25 00:00:00+09:00,667.0,669.0,655.0,662.0,662.0,19600,0.0,0.0
2026-02-26 00:00:00+09:00,658.0,673.0,657.0,671.0,671.0,20600,0.0,0.0
2026-02-27 00:00:00+09:00,671.0,686.0,671.0,686.0,686.0,16500,0.0,0.0
2026-03-02 00:00:00+09:00,677.0,677.0,666.0,669.0,669.0,14500,0.0,0.0
2026-03-03 00:00:00+09:00,667.0,677.0,657.0,658.0,658.0,23700,0.0,0.0
2026-03-04 00:00:00+09:00,653.0,655.0,623.0,635.0,635.0,64400,0.0,0.0
2026-03-05 00:00:00+09:00,645.0,670.0,645.0,657.0,657.0,16800,0.0,0.0
2026-03-06 00:00:00+09:00,647.0,667.0,647.0,667.0,667.0,8600,0.0,0.0
2026-03-09 00:00:00+09:00,637.0,647.0,623.0,644.0,644.0,57300,0.0,0.0
2026-03-10 00:00:00+09:00,654.0,662.0,651.0,661.0,661.0,10100,0.0,0.0
2026-03-11 00:00:00+09:00,658.0,665.0,655.0,656.0,656.0,10200,0.0,0.0
2026-03-12 00:00:00+09:00,655.0,655.0,642.0,644.0,644.0,18100,0.0,0.0
2026-03-13 00:00:00+09:00,634.0,643.0,633.0,637.0,637.0,12200,0.0,0.0
2026-03-16 00:00:00+09:00,636.0,639.0,628.0,630.0,630.0,17500,0.0,0.0
2026-03-17 00:00:00+09:00,629.0,636.0,626.0,628.0,628.0,8200,0.0,0.0
2026-03-18 00:00:00+09:00,632.0,641.0,632.0,641.0,641.0,11500,0.0,0.0
2026-03-19 00:00:00+09:00,638.0,638.0,625.0,634.0,634.0,24800,0.0,0.0
2026-03-23 00:00:00+09:00,621.0,627.0,601.0,623.0,623.0,51100,0.0,0.0
2026-03-24 00:00:00+09:00,640.0,640.0,626.0,631.0,631.0,28100,0.0,0.0
2026-03-25 00:00:00+09:00,634.0,642.0,631.0,637.0,637.0,40400,0.0,0.0
2026-03-26 00:00:00+09:00,633.0,638.0,620.0,620.0,620.0,42200,0.0,0.0
2026-03-27 00:00:00+09:00,615.0,625.0,615.0,622.0,622.0,13900,0.0,0.0
