date,close
2025-10-01 00:00:00+09:00,1543.0
2025-10-02 00:00:00+09:00,1510.0
2025-10-03 00:00:00+09:00,1568.0
2025-10-06 00:00:00+09:00,1600.0
2025-10-07 00:00:00+09:00,1611.0
2025-10-08 00:00:00+09:00,1610.0
2025-10-09 00:00:00+09:00,1568.0
2025-10-10 00:00:00+09:00,1519.0
2025-10-14 00:00:00+09:00,1481.0
2025-10-15 00:00:00+09:00,1471.0
2025-10-16 00:00:00+09:00,1443.0
2025-10-17 00:00:00+09:00,1399.0
2025-10-20 00:00:00+09:00,1482.0
2025-10-21 00:00:00+09:00,1510.0
2025-10-22 00:00:00+09:00,1507.0
2025-10-23 00:00:00+09:00,1464.0
2025-10-24 00:00:00+09:00,1452.0
2025-10-27 00:00:00+09:00,1451.0
2025-10-28 00:00:00+09:00,1444.0
2025-10-29 00:00:00+09:00,1410.0
2025-10-30 00:00:00+09:00,1418.0
2025-10-31 00:00:00+09:00,1467.0
2025-11-04 00:00:00+09:00,1443.0
2025-11-05 00:00:00+09:00,1458.0
2025-11-06 00:00:00+09:00,1401.0
2025-11-07 00:00:00+09:00,1428.0
2025-11-10 00:00:00+09:00,1382.0
2025-11-11 00:00:00+09:00,1369.0
2025-11-12 00:00:00+09:00,1388.0
2025-11-13 00:00:00+09:00,1356.0
2025-11-14 00:00:00+09:00,1305.0
2025-11-17 00:00:00+09:00,1345.0
2025-11-18 00:00:00+09:00,1297.0
2025-11-19 00:00:00+09:00,1262.0
2025-11-20 00:00:00+09:00,1274.0
2025-11-21 00:00:00+09:00,1317.0
2025-11-25 00:00:00+09:00,1275.0
2025-11-26 00:00:00+09:00,1335.0
2025-11-27 00:00:00+09:00,1323.0
2025-11-28 00:00:00+09:00,1321.0
2025-12-01 00:00:00+09:00,1303.0
2025-12-02 00:00:00+09:00,1286.0
2025-12-03 00:00:00+09:00,1283.0
2025-12-04 00:00:00+09:00,1290.0
2025-12-05 00:00:00+09:00,1305.0
2025-12-08 00:00:00+09:00,1326.0
2025-12-09 00:00:00+09:00,1289.0
2025-12-10 00:00:00+09:00,1310.0
2025-12-11 00:00:00+09:00,1268.0
2025-12-12 00:00:00+09:00,1272.0
2025-12-15 00:00:00+09:00,1294.0
2025-12-16 00:00:00+09:00,1280.0
2025-12-17 00:00:00+09:00,1289.0
2025-12-18 00:00:00+09:00,1287.0
2025-12-19 00:00:00+09:00,1277.0
2025-12-22 00:00:00+09:00,1263.0
2025-12-23 00:00:00+09:00,1266.0
2025-12-24 00:00:00+09:00,1284.0
2025-12-25 00:00:00+09:00,1320.0
2025-12-26 00:00:00+09:00,1306.0
2025-12-29 00:00:00+09:00,1304.0
2025-12-30 00:00:00+09:00,1275.0
2026-01-05 00:00:00+09:00,1241.0
2026-01-06 00:00:00+09:00,1290.0
2026-01-07 00:00:00+09:00,1284.0
2026-01-08 00:00:00+09:00,1325.0
2026-01-09 00:00:00+09:00,1318.0
2026-01-13 00:00:00+09:00,1323.0
2026-01-14 00:00:00+09:00,1290.0
2026-01-15 00:00:00+09:00,1327.0
2026-01-16 00:00:00+09:00,1320.0
2026-01-19 00:00:00+09:00,1311.0
2026-01-20 00:00:00+09:00,1300.0
2026-01-21 00:00:00+09:00,1274.0
2026-01-22 00:00:00+09:00,1251.0
2026-01-23 00:00:00+09:00,1251.0
2026-01-26 00:00:00+09:00,1216.0
2026-01-27 00:00:00+09:00,1207.0
2026-01-28 00:00:00+09:00,1191.0
2026-01-29 00:00:00+09:00,1168.0
2026-01-30 00:00:00+09:00,1162.0
2026-02-02 00:00:00+09:00,1172.0
2026-02-03 00:00:00+09:00,1190.0
2026-02-04 00:00:00+09:00,1138.0
2026-02-05 00:00:00+09:00,1018.0
2026-02-06 00:00:00+09:00,977.0
2026-02-09 00:00:00+09:00,997.0
2026-02-10 00:00:00+09:00,1010.0
2026-02-12 00:00:00+09:00,1000.0
2026-02-13 00:00:00+09:00,964.0
2026-02-16 00:00:00+09:00,1005.0
2026-02-17 00:00:00+09:00,986.0
2026-02-18 00:00:00+09:00,979.0
2026-02-19 00:00:00+09:00,992.0
2026-02-20 00:00:00+09:00,982.0
2026-02-24 00:00:00+09:00,900.0
2026-02-25 00:00:00+09:00,930.0
2026-02-26 00:00:00+09:00,963.0
2026-02-27 00:00:00+09:00,1005.0
2026-03-02 00:00:00+09:00,997.0
2026-03-03 00:00:00+09:00,950.0
2026-03-04 00:00:00+09:00,931.0
2026-03-05 00:00:00+09:00,955.0
2026-03-06 00:00:00+09:00,1028.0
2026-03-09 00:00:00+09:00,1008.0
2026-03-10 00:00:00+09:00,995.0
2026-03-11 00:00:00+09:00,1000.0
2026-03-12 00:00:00+09:00,984.0
2026-03-13 00:00:00+09:00,973.0
2026-03-16 00:00:00+09:00,986.0
2026-03-17 00:00:00+09:00,972.0
2026-03-18 00:00:00+09:00,973.0
2026-03-19 00:00:00+09:00,962.0
2026-03-23 00:00:00+09:00,933.0
2026-03-24 00:00:00+09:00,962.0
2026-03-25 00:00:00+09:00,954.0
2026-03-26 00:00:00+09:00,931.0
2026-03-27 00:00:00+09:00,944.0
2026-03-30 00:00:00+09:00,891.0
2026-03-31 00:00:00+09:00,913.0
2026-04-01 00:00:00+09:00,954.0
2026-04-02 00:00:00+09:00,938.0
2026-04-03 00:00:00+09:00,947.0
2026-04-06 00:00:00+09:00,948.0
2026-04-07 00:00:00+09:00,950.0
2026-04-08 00:00:00+09:00,973.0
2026-04-09 00:00:00+09:00,951.0
2026-04-10 00:00:00+09:00,934.0
2026-04-13 00:00:00+09:00,927.0
2026-04-14 00:00:00+09:00,944.0
2026-04-15 00:00:00+09:00,976.0
2026-04-16 00:00:00+09:00,996.0
2026-04-17 00:00:00+09:00,1007.0
2026-04-20 00:00:00+09:00,989.0
2026-04-21 00:00:00+09:00,985.0
2026-04-22 00:00:00+09:00,1001.0
2026-04-23 00:00:00+09:00,982.0
2026-04-24 00:00:00+09:00,967.0
2026-04-27 00:00:00+09:00,945.0
2026-04-28 00:00:00+09:00,966.0
2026-04-30 00:00:00+09:00,955.0
