date,close
2025-07-07 00:00:00+09:00,2010.0
2025-07-08 00:00:00+09:00,2031.0
2025-07-09 00:00:00+09:00,2040.0
2025-07-10 00:00:00+09:00,2023.0
2025-07-11 00:00:00+09:00,2040.0
2025-07-14 00:00:00+09:00,2043.0
2025-07-15 00:00:00+09:00,2054.0
2025-07-16 00:00:00+09:00,2031.0
2025-07-17 00:00:00+09:00,2024.0
2025-07-18 00:00:00+09:00,2035.0
2025-07-22 00:00:00+09:00,2046.0
2025-07-23 00:00:00+09:00,2099.0
2025-07-24 00:00:00+09:00,2145.0
2025-07-25 00:00:00+09:00,2150.0
2025-07-28 00:00:00+09:00,2163.0
2025-07-29 00:00:00+09:00,2125.0
2025-07-30 00:00:00+09:00,2117.0
2025-07-31 00:00:00+09:00,2132.0
2025-08-01 00:00:00+09:00,2151.0
2025-08-04 00:00:00+09:00,2149.0
2025-08-05 00:00:00+09:00,2146.0
2025-08-06 00:00:00+09:00,2172.0
2025-08-07 00:00:00+09:00,2168.0
2025-08-08 00:00:00+09:00,2582.0
2025-08-12 00:00:00+09:00,2631.0
2025-08-13 00:00:00+09:00,2680.0
2025-08-14 00:00:00+09:00,2673.0
2025-08-15 00:00:00+09:00,2710.0
2025-08-18 00:00:00+09:00,2762.0
2025-08-19 00:00:00+09:00,2739.0
2025-08-20 00:00:00+09:00,2733.0
2025-08-21 00:00:00+09:00,2782.0
2025-08-22 00:00:00+09:00,2831.0
2025-08-25 00:00:00+09:00,2878.0
2025-08-26 00:00:00+09:00,2875.0
2025-08-27 00:00:00+09:00,2823.0
2025-08-28 00:00:00+09:00,2885.0
2025-08-29 00:00:00+09:00,2965.0
2025-09-01 00:00:00+09:00,2895.0
2025-09-02 00:00:00+09:00,2880.0
2025-09-03 00:00:00+09:00,2867.0
2025-09-04 00:00:00+09:00,2830.0
2025-09-05 00:00:00+09:00,2867.0
2025-09-08 00:00:00+09:00,2900.0
2025-09-09 00:00:00+09:00,2888.0
2025-09-10 00:00:00+09:00,2872.0
2025-09-11 00:00:00+09:00,2899.0
2025-09-12 00:00:00+09:00,2887.0
2025-09-16 00:00:00+09:00,2888.0
