date,close
2025-07-07 00:00:00+09:00,1338.0
2025-07-08 00:00:00+09:00,1326.0
2025-07-09 00:00:00+09:00,1349.5
2025-07-10 00:00:00+09:00,1335.5
2025-07-11 00:00:00+09:00,1350.0
2025-07-14 00:00:00+09:00,1347.0
2025-07-15 00:00:00+09:00,1343.0
2025-07-16 00:00:00+09:00,1332.5
2025-07-17 00:00:00+09:00,1350.5
2025-07-18 00:00:00+09:00,1350.0
2025-07-22 00:00:00+09:00,1333.5
2025-07-23 00:00:00+09:00,1381.5
2025-07-24 00:00:00+09:00,1391.5
2025-07-25 00:00:00+09:00,1385.5
2025-07-28 00:00:00+09:00,1375.0
2025-07-29 00:00:00+09:00,1365.0
2025-07-30 00:00:00+09:00,1377.0
2025-07-31 00:00:00+09:00,1402.5
2025-08-01 00:00:00+09:00,1422.0
2025-08-04 00:00:00+09:00,1407.5
2025-08-05 00:00:00+09:00,1419.0
2025-08-06 00:00:00+09:00,1434.0
2025-08-07 00:00:00+09:00,1443.5
2025-08-08 00:00:00+09:00,1451.0
2025-08-12 00:00:00+09:00,1477.0
2025-08-13 00:00:00+09:00,1484.5
2025-08-14 00:00:00+09:00,1488.0
2025-08-15 00:00:00+09:00,1521.5
2025-08-18 00:00:00+09:00,1519.0
2025-08-19 00:00:00+09:00,1515.0
2025-08-20 00:00:00+09:00,1510.5
2025-08-21 00:00:00+09:00,1501.5
2025-08-22 00:00:00+09:00,1546.0
2025-08-25 00:00:00+09:00,1524.5
2025-08-26 00:00:00+09:00,1489.0
2025-08-27 00:00:00+09:00,1477.0
2025-08-28 00:00:00+09:00,1530.5
2025-08-29 00:00:00+09:00,1513.5
2025-09-01 00:00:00+09:00,1519.5
2025-09-02 00:00:00+09:00,1552.5
2025-09-03 00:00:00+09:00,1520.5
2025-09-04 00:00:00+09:00,1535.5
2025-09-05 00:00:00+09:00,1540.0
2025-09-08 00:00:00+09:00,1548.5
2025-09-09 00:00:00+09:00,1532.5
2025-09-10 00:00:00+09:00,1544.5
2025-09-11 00:00:00+09:00,1533.0
2025-09-12 00:00:00+09:00,1548.0
2025-09-16 00:00:00+09:00,1535.5
2025-09-17 00:00:00+09:00,1512.0
2025-09-18 00:00:00+09:00,1504.0
2025-09-19 00:00:00+09:00,1493.5
2025-09-22 00:00:00+09:00,1485.5
2025-09-24 00:00:00+09:00,1470.0
2025-09-25 00:00:00+09:00,1484.0
2025-09-26 00:00:00+09:00,1497.0
2025-09-29 00:00:00+09:00,1459.0
