date,close
2025-07-07 00:00:00+09:00,14010.0
2025-07-08 00:00:00+09:00,13830.0
2025-07-09 00:00:00+09:00,13930.0
2025-07-10 00:00:00+09:00,13980.0
2025-07-11 00:00:00+09:00,14070.0
2025-07-14 00:00:00+09:00,14040.0
2025-07-15 00:00:00+09:00,13940.0
2025-07-16 00:00:00+09:00,14020.0
2025-07-17 00:00:00+09:00,14030.0
2025-07-18 00:00:00+09:00,14000.0
2025-07-22 00:00:00+09:00,14130.0
2025-07-23 00:00:00+09:00,14160.0
2025-07-24 00:00:00+09:00,14290.0
2025-07-25 00:00:00+09:00,14340.0
2025-07-28 00:00:00+09:00,14160.0
2025-07-29 00:00:00+09:00,14080.0
2025-07-30 00:00:00+09:00,14160.0
2025-07-31 00:00:00+09:00,14040.0
2025-08-01 00:00:00+09:00,14200.0
2025-08-04 00:00:00+09:00,14300.0
2025-08-05 00:00:00+09:00,14390.0
2025-08-06 00:00:00+09:00,14520.0
2025-08-07 00:00:00+09:00,14600.0
2025-08-08 00:00:00+09:00,14570.0
2025-08-12 00:00:00+09:00,14800.0
2025-08-13 00:00:00+09:00,14830.0
2025-08-14 00:00:00+09:00,14530.0
2025-08-15 00:00:00+09:00,14370.0
2025-08-18 00:00:00+09:00,14460.0
2025-08-19 00:00:00+09:00,14410.0
2025-08-20 00:00:00+09:00,14450.0
2025-08-21 00:00:00+09:00,14400.0
2025-08-22 00:00:00+09:00,14370.0
2025-08-25 00:00:00+09:00,14310.0
2025-08-26 00:00:00+09:00,14280.0
2025-08-27 00:00:00+09:00,14400.0
2025-08-28 00:00:00+09:00,14440.0
2025-08-29 00:00:00+09:00,14220.0
2025-09-01 00:00:00+09:00,14230.0
2025-09-02 00:00:00+09:00,14170.0
2025-09-03 00:00:00+09:00,14370.0
2025-09-04 00:00:00+09:00,14320.0
2025-09-05 00:00:00+09:00,14310.0
2025-09-08 00:00:00+09:00,14430.0
2025-09-09 00:00:00+09:00,14670.0
2025-09-10 00:00:00+09:00,14810.0
2025-09-11 00:00:00+09:00,14700.0
2025-09-12 00:00:00+09:00,14940.0
2025-09-16 00:00:00+09:00,14770.0
2025-09-17 00:00:00+09:00,14830.0
2025-09-18 00:00:00+09:00,14820.0
2025-09-19 00:00:00+09:00,14870.0
2025-09-22 00:00:00+09:00,14890.0
2025-09-24 00:00:00+09:00,15060.0
2025-09-25 00:00:00+09:00,14910.0
2025-09-26 00:00:00+09:00,15040.0
2025-09-29 00:00:00+09:00,14860.0
2025-09-30 00:00:00+09:00,14890.0
2025-10-01 00:00:00+09:00,14580.0
2025-10-02 00:00:00+09:00,14350.0
2025-10-03 00:00:00+09:00,14280.0
2025-10-06 00:00:00+09:00,14410.0
2025-10-07 00:00:00+09:00,14430.0
2025-10-08 00:00:00+09:00,14460.0
