date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+09:00,982.0,998.0,982.0,994.0,965.5999755859375,11200,0.0,0.0
2025-09-22 00:00:00+09:00,997.0,1023.0,997.0,1007.0,978.2285766601562,9700,0.0,0.0
2025-09-24 00:00:00+09:00,1010.0,1015.0,1006.0,1011.0,982.1142578125,2700,0.0,0.0
2025-09-25 00:00:00+09:00,1017.0,1019.0,1007.0,1019.0,989.8857421875,4800,0.0,0.0
2025-09-26 00:00:00+09:00,1019.0,1019.0,1002.0,1006.0,977.2571411132812,8400,0.0,0.0
2025-09-29 00:00:00+09:00,1016.0,1016.0,997.0,997.0,968.5142822265625,18800,0.0,0.0
2025-09-30 00:00:00+09:00,998.0,1013.0,984.0,994.0,965.5999755859375,20200,0.0,0.0
2025-10-01 00:00:00+09:00,991.0,993.0,948.0,978.0,950.05712890625,20400,0.0,0.0
2025-10-02 00:00:00+09:00,1008.0,1013.0,990.0,1005.0,976.2857055664062,11800,0.0,0.0
2025-10-03 00:00:00+09:00,1002.0,1017.0,998.0,1011.0,982.1142578125,5200,0.0,0.0
2025-10-06 00:00:00+09:00,1018.0,1034.0,1016.0,1027.0,997.6571655273438,13100,0.0,0.0
2025-10-07 00:00:00+09:00,1010.0,1033.0,1010.0,1033.0,1003.4857177734375,11800,0.0,0.0
2025-10-08 00:00:00+09:00,1024.0,1036.0,1024.0,1036.0,1006.4000244140625,7100,0.0,0.0
2025-10-09 00:00:00+09:00,1037.0,1039.0,1030.0,1038.0,1008.3428344726562,4800,0.0,0.0
2025-10-10 00:00:00+09:00,1029.0,1038.0,1011.0,1011.0,982.1142578125,4200,0.0,0.0
2025-10-14 00:00:00+09:00,999.0,1021.0,967.0,1021.0,991.8285522460938,19900,0.0,0.0
2025-10-15 00:00:00+09:00,1026.0,1026.0,1000.0,1001.0,972.4000244140625,9000,0.0,0.0
2025-10-16 00:00:00+09:00,1001.0,1010.0,989.0,991.0,962.6857299804688,9100,0.0,0.0
2025-10-17 00:00:00+09:00,990.0,1010.0,989.0,1008.0,979.2000122070312,2400,0.0,0.0
2025-10-20 00:00:00+09:00,1008.0,1008.0,989.0,1007.0,978.2285766601562,6100,0.0,0.0
2025-10-21 00:00:00+09:00,1007.0,1014.0,984.0,1009.0,980.1714477539062,6000,0.0,0.0
2025-10-22 00:00:00+09:00,1010.0,1024.0,1005.0,1024.0,994.7428588867188,8900,0.0,0.0
2025-10-23 00:00:00+09:00,1024.0,1035.0,1016.0,1031.0,1001.5428466796875,7000,0.0,0.0
2025-10-24 00:00:00+09:00,1031.0,1050.0,1004.0,1049.0,1019.028564453125,17100,0.0,0.0
2025-10-27 00:00:00+09:00,1059.0,1059.0,1047.0,1047.0,1017.085693359375,32100,0.0,0.0
2025-10-28 00:00:00+09:00,1347.0,1347.0,1347.0,1347.0,1308.5142822265625,12000,0.0,0.0
2025-10-29 00:00:00+09:00,1451.0,1630.0,1414.0,1506.0,1462.971435546875,1028800,0.0,0.0
2025-10-30 00:00:00+09:00,1466.0,1478.0,1392.0,1438.0,1396.914306640625,153300,0.0,0.0
2025-10-31 00:00:00+09:00,1438.0,1438.0,1353.0,1394.0,1354.17138671875,117600,0.0,0.0
2025-11-04 00:00:00+09:00,1371.0,1387.0,1325.0,1365.0,1326.0,57400,0.0,0.0
2025-11-05 00:00:00+09:00,1372.0,1430.0,1315.0,1380.0,1340.5714111328125,59700,0.0,0.0
2025-11-06 00:00:00+09:00,1380.0,1485.0,1380.0,1451.0,1409.5428466796875,35900,0.0,0.0
2025-11-07 00:00:00+09:00,1421.0,1431.0,1371.0,1400.0,1360.0,21800,0.0,0.0
2025-11-10 00:00:00+09:00,1405.0,1446.0,1400.0,1420.0,1379.4285888671875,31500,0.0,0.0
2025-11-11 00:00:00+09:00,1366.0,1475.0,1357.0,1437.0,1395.94287109375,75400,0.0,0.0
2025-11-12 00:00:00+09:00,1435.0,1435.0,1388.0,1400.0,1360.0,16600,0.0,0.0
2025-11-13 00:00:00+09:00,1393.0,1448.0,1393.0,1441.0,1399.82861328125,21100,0.0,0.0
2025-11-14 00:00:00+09:00,1431.0,1437.0,1396.0,1414.0,1373.5999755859375,21800,0.0,0.0
2025-11-17 00:00:00+09:00,1428.0,1444.0,1423.0,1439.0,1397.8857421875,23000,0.0,0.0
2025-11-18 00:00:00+09:00,1418.0,1443.0,1380.0,1393.0,1353.199951171875,22500,0.0,0.0
2025-11-19 00:00:00+09:00,1394.0,1394.0,1345.0,1361.0,1322.1142578125,35000,0.0,0.0
2025-11-20 00:00:00+09:00,1397.0,1397.0,1369.0,1381.0,1341.5428466796875,19700,0.0,0.0
2025-11-21 00:00:00+09:00,1353.0,1406.0,1353.0,1405.0,1364.857177734375,13100,0.0,0.0
2025-11-25 00:00:00+09:00,1430.0,1432.0,1406.0,1417.0,1376.5142822265625,14400,0.0,0.0
2025-11-26 00:00:00+09:00,1409.0,1469.0,1405.0,1449.0,1407.5999755859375,17000,0.0,0.0
2025-11-27 00:00:00+09:00,1452.0,1452.0,1423.0,1449.0,1407.5999755859375,8700,0.0,0.0
2025-11-28 00:00:00+09:00,1450.0,1491.0,1432.0,1491.0,1448.4000244140625,15300,0.0,0.0
2025-12-01 00:00:00+09:00,1499.0,1500.0,1459.0,1459.0,1417.3143310546875,15300,0.0,0.0
2025-12-02 00:00:00+09:00,1466.0,1466.0,1416.0,1419.0,1378.4571533203125,15900,0.0,0.0
2025-12-03 00:00:00+09:00,1419.0,1465.0,1419.0,1453.0,1411.4857177734375,10200,0.0,0.0
2025-12-04 00:00:00+09:00,1467.0,1467.0,1434.0,1434.0,1393.028564453125,6200,0.0,0.0
2025-12-05 00:00:00+09:00,1431.0,1442.0,1421.0,1436.0,1394.971435546875,10200,0.0,0.0
2025-12-08 00:00:00+09:00,1422.0,1432.0,1413.0,1427.0,1386.228515625,11400,0.0,0.0
2025-12-09 00:00:00+09:00,1421.0,1450.0,1418.0,1418.0,1377.4857177734375,25400,0.0,0.0
2025-12-10 00:00:00+09:00,1436.0,1460.0,1425.0,1440.0,1398.857177734375,20900,0.0,0.0
2025-12-11 00:00:00+09:00,1451.0,1451.0,1403.0,1405.0,1364.857177734375,38100,0.0,0.0
2025-12-12 00:00:00+09:00,1418.0,1469.0,1408.0,1464.0,1422.17138671875,28400,0.0,0.0
2025-12-15 00:00:00+09:00,1463.0,1530.0,1450.0,1530.0,1486.2857666015625,38000,0.0,0.0
2025-12-16 00:00:00+09:00,1535.0,1535.0,1471.0,1484.0,1441.5999755859375,24100,0.0,0.0
2025-12-17 00:00:00+09:00,1470.0,1470.0,1430.0,1451.0,1409.5428466796875,13400,0.0,0.0
2025-12-18 00:00:00+09:00,1430.0,1453.0,1402.0,1416.0,1375.5428466796875,10900,0.0,0.0
2025-12-19 00:00:00+09:00,1408.0,1417.0,1367.0,1367.0,1327.94287109375,38400,0.0,0.0
2025-12-22 00:00:00+09:00,1378.0,1380.0,1341.0,1372.0,1332.800048828125,32700,0.0,0.0
2025-12-23 00:00:00+09:00,1371.0,1376.0,1315.0,1346.0,1307.5428466796875,62600,0.0,0.0
2025-12-24 00:00:00+09:00,1346.0,1346.0,1282.0,1304.0,1266.742919921875,51100,0.0,0.0
2025-12-25 00:00:00+09:00,1300.0,1303.0,1240.0,1299.0,1261.8857421875,184900,0.0,0.0
2025-12-26 00:00:00+09:00,1311.0,1317.0,1278.0,1311.0,1273.5428466796875,34100,0.0,0.0
2025-12-29 00:00:00+09:00,1303.0,1345.0,1303.0,1334.0,1295.8857421875,18000,0.0,0.0
2025-12-30 00:00:00+09:00,1350.0,1351.0,1324.0,1326.0,1288.1142578125,17600,0.0,0.0
2026-01-05 00:00:00+09:00,1328.0,1362.0,1328.0,1353.0,1314.3428955078125,29100,0.0,0.0
2026-01-06 00:00:00+09:00,1371.0,1379.0,1352.0,1360.0,1321.142822265625,15700,0.0,0.0
2026-01-07 00:00:00+09:00,1359.0,1365.0,1343.0,1343.0,1304.6285400390625,14800,0.0,0.0
2026-01-08 00:00:00+09:00,1340.0,1360.0,1330.0,1343.0,1304.6285400390625,26500,0.0,0.0
2026-01-09 00:00:00+09:00,1333.0,1339.0,1313.0,1339.0,1300.742919921875,24500,0.0,0.0
2026-01-13 00:00:00+09:00,1369.0,1388.0,1360.0,1375.0,1335.7142333984375,21900,0.0,0.0
2026-01-14 00:00:00+09:00,1378.0,1378.0,1350.0,1361.0,1322.1142578125,20200,0.0,0.0
2026-01-15 00:00:00+09:00,1376.0,1469.0,1376.0,1439.0,1397.8857421875,43900,0.0,0.0
2026-01-16 00:00:00+09:00,1444.0,1475.0,1435.0,1475.0,1432.857177734375,28400,0.0,0.0
2026-01-19 00:00:00+09:00,1494.0,1494.0,1450.0,1471.0,1428.971435546875,34500,0.0,0.0
2026-01-20 00:00:00+09:00,1460.0,1469.0,1442.0,1456.0,1414.4000244140625,12900,0.0,0.0
2026-01-21 00:00:00+09:00,1426.0,1458.0,1426.0,1455.0,1413.4285888671875,19600,0.0,0.0
2026-01-22 00:00:00+09:00,1473.0,1500.0,1456.0,1489.0,1446.4571533203125,22200,0.0,0.0
2026-01-23 00:00:00+09:00,1487.0,1499.0,1460.0,1460.0,1418.2857666015625,16000,0.0,0.0
2026-01-26 00:00:00+09:00,1455.0,1455.0,1420.0,1432.0,1391.085693359375,39200,0.0,0.0
2026-01-27 00:00:00+09:00,1436.0,1474.0,1425.0,1444.0,1402.742919921875,14800,0.0,0.0
2026-01-28 00:00:00+09:00,1444.0,1444.0,1395.0,1402.0,1361.94287109375,19000,0.0,0.0
2026-01-29 00:00:00+09:00,1403.0,1409.0,1379.0,1409.0,1368.742919921875,18100,0.0,0.0
2026-01-30 00:00:00+09:00,1429.0,1429.0,1382.0,1413.0,1372.6285400390625,26600,0.0,0.0
2026-02-02 00:00:00+09:00,1434.0,1498.0,1425.0,1434.0,1393.028564453125,36600,0.0,0.0
2026-02-03 00:00:00+09:00,1457.0,1501.0,1457.0,1470.0,1428.0,24400,0.0,0.0
2026-02-04 00:00:00+09:00,1470.0,1523.0,1467.0,1510.0,1466.857177734375,30400,0.0,0.0
2026-02-05 00:00:00+09:00,1517.0,1527.0,1474.0,1496.0,1453.2572021484375,54000,0.0,0.0
2026-02-06 00:00:00+09:00,1480.0,1532.0,1448.0,1531.0,1487.2572021484375,28900,0.0,0.0
2026-02-09 00:00:00+09:00,1563.0,1575.0,1516.0,1570.0,1525.142822265625,66500,0.0,0.0
2026-02-10 00:00:00+09:00,1580.0,1674.0,1567.0,1667.0,1619.3714599609375,168900,0.0,0.0
2026-02-12 00:00:00+09:00,1437.0,1525.0,1418.0,1523.0,1479.4857177734375,249300,0.0,0.0
2026-02-13 00:00:00+09:00,1525.0,1530.0,1445.0,1460.0,1418.2857666015625,83200,0.0,0.0
2026-02-16 00:00:00+09:00,1476.0,1501.0,1456.0,1500.0,1457.142822265625,59200,0.0,0.0
2026-02-17 00:00:00+09:00,1501.0,1520.0,1469.0,1478.0,1435.771484375,47700,0.0,0.0
2026-02-18 00:00:00+09:00,1462.0,1486.0,1450.0,1464.0,1422.17138671875,41900,0.0,0.0
2026-02-19 00:00:00+09:00,1476.0,1495.0,1455.0,1456.0,1414.4000244140625,47100,0.0,0.0
2026-02-20 00:00:00+09:00,1450.0,1466.0,1438.0,1441.0,1399.82861328125,40100,0.0,0.0
2026-02-24 00:00:00+09:00,1447.0,1475.0,1423.0,1461.0,1419.2572021484375,63000,0.0,0.0
2026-02-25 00:00:00+09:00,1458.0,1524.0,1453.0,1509.0,1465.8857421875,51900,0.0,0.0
2026-02-26 00:00:00+09:00,1524.0,1533.0,1501.0,1508.0,1464.914306640625,51800,0.0,0.0
2026-02-27 00:00:00+09:00,1510.0,1547.0,1500.0,1538.0,1494.05712890625,33300,0.0,0.0
2026-03-02 00:00:00+09:00,1491.0,1512.0,1450.0,1490.0,1447.4285888671875,40100,0.0,0.0
2026-03-03 00:00:00+09:00,1497.0,1604.0,1466.0,1524.0,1480.4571533203125,138000,0.0,0.0
2026-03-04 00:00:00+09:00,1498.0,1527.0,1412.0,1435.0,1394.0,99400,0.0,0.0
2026-03-05 00:00:00+09:00,1495.0,1543.0,1486.0,1519.0,1475.5999755859375,54500,0.0,0.0
2026-03-06 00:00:00+09:00,1494.0,1531.0,1477.0,1507.0,1463.94287109375,32200,0.0,0.0
2026-03-09 00:00:00+09:00,1427.0,1430.0,1377.0,1422.0,1381.3714599609375,60300,0.0,0.0
2026-03-10 00:00:00+09:00,1445.0,1486.0,1429.0,1461.0,1419.2572021484375,33900,0.0,0.0
2026-03-11 00:00:00+09:00,1474.0,1523.0,1468.0,1497.0,1454.228515625,36800,0.0,0.0
2026-03-12 00:00:00+09:00,1479.0,1479.0,1445.0,1461.0,1419.2572021484375,17200,0.0,0.0
2026-03-13 00:00:00+09:00,1438.0,1459.0,1420.0,1447.0,1405.6571044921875,18700,0.0,0.0
2026-03-16 00:00:00+09:00,1441.0,1459.0,1428.0,1453.0,1411.4857177734375,19300,0.0,0.0
2026-03-17 00:00:00+09:00,1473.0,1490.0,1445.0,1459.0,1417.3143310546875,27500,0.0,0.0
2026-03-18 00:00:00+09:00,1475.0,1502.0,1453.0,1491.0,1448.4000244140625,30600,0.0,0.0
2026-03-19 00:00:00+09:00,1465.0,1465.0,1430.0,1443.0,1401.771484375,45400,0.0,0.0
2026-03-23 00:00:00+09:00,1395.0,1395.0,1350.0,1353.0,1314.3428955078125,59700,0.0,0.0
2026-03-24 00:00:00+09:00,1386.0,1407.0,1375.0,1390.0,1350.2857666015625,21200,0.0,0.0
2026-03-25 00:00:00+09:00,1400.0,1430.0,1400.0,1422.0,1381.3714599609375,24500,0.0,0.0
2026-03-26 00:00:00+09:00,1421.0,1432.0,1381.0,1398.0,1358.05712890625,16700,0.0,0.0
2026-03-27 00:00:00+09:00,1395.0,1415.0,1394.0,1400.0,1360.0,21400,0.0,0.0
2026-03-30 00:00:00+09:00,1315.0,1346.0,1297.0,1327.0,1327.0,31200,40.0,0.0
2026-03-31 00:00:00+09:00,1330.0,1345.0,1301.0,1318.0,1318.0,19900,0.0,0.0
2026-04-01 00:00:00+09:00,1366.0,1378.0,1336.0,1378.0,1378.0,17600,0.0,0.0
2026-04-02 00:00:00+09:00,1391.0,1403.0,1346.0,1355.0,1355.0,16600,0.0,0.0
2026-04-03 00:00:00+09:00,1358.0,1388.0,1335.0,1335.0,1335.0,11900,0.0,0.0
