date,close
2025-10-14 00:00:00+09:00,2827.5
2025-10-15 00:00:00+09:00,2928.5
2025-10-16 00:00:00+09:00,2919.0
2025-10-17 00:00:00+09:00,2915.0
2025-10-20 00:00:00+09:00,2946.5
2025-10-21 00:00:00+09:00,2914.0
2025-10-22 00:00:00+09:00,2890.5
2025-10-23 00:00:00+09:00,2930.0
2025-10-24 00:00:00+09:00,3000.0
2025-10-27 00:00:00+09:00,3041.0
2025-10-28 00:00:00+09:00,2897.5
2025-10-29 00:00:00+09:00,2954.0
2025-10-30 00:00:00+09:00,3019.0
2025-10-31 00:00:00+09:00,2970.0
2025-11-04 00:00:00+09:00,2939.0
2025-11-05 00:00:00+09:00,2875.0
2025-11-06 00:00:00+09:00,2876.0
2025-11-07 00:00:00+09:00,2867.0
2025-11-10 00:00:00+09:00,2940.5
2025-11-11 00:00:00+09:00,2973.5
2025-11-12 00:00:00+09:00,3042.0
2025-11-13 00:00:00+09:00,3117.0
2025-11-14 00:00:00+09:00,3115.0
2025-11-17 00:00:00+09:00,3123.0
2025-11-18 00:00:00+09:00,3012.0
2025-11-19 00:00:00+09:00,2997.0
2025-11-20 00:00:00+09:00,3063.0
2025-11-21 00:00:00+09:00,2992.0
2025-11-25 00:00:00+09:00,3102.0
2025-11-26 00:00:00+09:00,3160.0
2025-11-27 00:00:00+09:00,3085.0
2025-11-28 00:00:00+09:00,3131.0
2025-12-01 00:00:00+09:00,3154.0
2025-12-02 00:00:00+09:00,3116.0
2025-12-03 00:00:00+09:00,3128.0
2025-12-04 00:00:00+09:00,3189.0
2025-12-05 00:00:00+09:00,3222.0
2025-12-08 00:00:00+09:00,3248.0
2025-12-09 00:00:00+09:00,3216.0
2025-12-10 00:00:00+09:00,3342.0
2025-12-11 00:00:00+09:00,3294.0
2025-12-12 00:00:00+09:00,3474.0
2025-12-15 00:00:00+09:00,3387.0
2025-12-16 00:00:00+09:00,3303.0
2025-12-17 00:00:00+09:00,3336.0
2025-12-18 00:00:00+09:00,3312.0
2025-12-19 00:00:00+09:00,3405.0
2025-12-22 00:00:00+09:00,3505.0
2025-12-23 00:00:00+09:00,3530.0
2025-12-24 00:00:00+09:00,3652.0
2025-12-25 00:00:00+09:00,3673.0
2025-12-26 00:00:00+09:00,3654.0
2025-12-29 00:00:00+09:00,3750.0
2025-12-30 00:00:00+09:00,3670.0
2026-01-05 00:00:00+09:00,3690.0
2026-01-06 00:00:00+09:00,3959.0
2026-01-07 00:00:00+09:00,3984.0
2026-01-08 00:00:00+09:00,3957.0
2026-01-09 00:00:00+09:00,3997.0
2026-01-13 00:00:00+09:00,4205.0
2026-01-14 00:00:00+09:00,4387.0
2026-01-15 00:00:00+09:00,4402.0
2026-01-16 00:00:00+09:00,4350.0
2026-01-19 00:00:00+09:00,4359.0
2026-01-20 00:00:00+09:00,4301.0
2026-01-21 00:00:00+09:00,4345.0
2026-01-22 00:00:00+09:00,4365.0
2026-01-23 00:00:00+09:00,4465.0
2026-01-26 00:00:00+09:00,4422.0
2026-01-27 00:00:00+09:00,4467.0
2026-01-28 00:00:00+09:00,4456.0
2026-01-29 00:00:00+09:00,4585.0
2026-01-30 00:00:00+09:00,4448.0
2026-02-02 00:00:00+09:00,4179.0
2026-02-03 00:00:00+09:00,4434.0
2026-02-04 00:00:00+09:00,4676.0
2026-02-05 00:00:00+09:00,4495.0
2026-02-06 00:00:00+09:00,4539.0
2026-02-09 00:00:00+09:00,4776.0
2026-02-10 00:00:00+09:00,4939.0
2026-02-12 00:00:00+09:00,5250.0
2026-02-13 00:00:00+09:00,5397.0
2026-02-16 00:00:00+09:00,5223.0
2026-02-17 00:00:00+09:00,5038.0
2026-02-18 00:00:00+09:00,5136.0
2026-02-19 00:00:00+09:00,5264.0
2026-02-20 00:00:00+09:00,5237.0
2026-02-24 00:00:00+09:00,5437.0
2026-02-25 00:00:00+09:00,5662.0
2026-02-26 00:00:00+09:00,5562.0
2026-02-27 00:00:00+09:00,6006.0
2026-03-02 00:00:00+09:00,6103.0
2026-03-03 00:00:00+09:00,5648.0
2026-03-04 00:00:00+09:00,5200.0
2026-03-05 00:00:00+09:00,5270.0
2026-03-06 00:00:00+09:00,5179.0
2026-03-09 00:00:00+09:00,4863.0
2026-03-10 00:00:00+09:00,5165.0
2026-03-11 00:00:00+09:00,5260.0
2026-03-12 00:00:00+09:00,5091.0
2026-03-13 00:00:00+09:00,5039.0
2026-03-16 00:00:00+09:00,4930.0
2026-03-17 00:00:00+09:00,4903.0
2026-03-18 00:00:00+09:00,5603.0
2026-03-19 00:00:00+09:00,5221.0
2026-03-23 00:00:00+09:00,4733.0
2026-03-24 00:00:00+09:00,4965.0
2026-03-25 00:00:00+09:00,5185.0
2026-03-26 00:00:00+09:00,5144.0
2026-03-27 00:00:00+09:00,5130.0
2026-03-30 00:00:00+09:00,4944.0
2026-03-31 00:00:00+09:00,4815.0
2026-04-01 00:00:00+09:00,5186.0
2026-04-02 00:00:00+09:00,4995.0
2026-04-03 00:00:00+09:00,5189.0
2026-04-06 00:00:00+09:00,5168.0
2026-04-07 00:00:00+09:00,5203.0
2026-04-08 00:00:00+09:00,5637.0
2026-04-09 00:00:00+09:00,5562.0
2026-04-10 00:00:00+09:00,5560.0
2026-04-13 00:00:00+09:00,5460.0
2026-04-14 00:00:00+09:00,5688.0
2026-04-15 00:00:00+09:00,5652.0
2026-04-16 00:00:00+09:00,5774.0
2026-04-17 00:00:00+09:00,5528.0
2026-04-20 00:00:00+09:00,5500.0
2026-04-21 00:00:00+09:00,5548.0
2026-04-22 00:00:00+09:00,5419.0
2026-04-23 00:00:00+09:00,5292.0
2026-04-24 00:00:00+09:00,5261.0
2026-04-27 00:00:00+09:00,5157.0
2026-04-28 00:00:00+09:00,5215.0
2026-04-30 00:00:00+09:00,5092.0
2026-05-01 00:00:00+09:00,5080.0
2026-05-07 00:00:00+09:00,5340.0
2026-05-08 00:00:00+09:00,5562.0
2026-05-11 00:00:00+09:00,5584.0
2026-05-12 00:00:00+09:00,5817.0
2026-05-13 00:00:00+09:00,6100.0
2026-05-14 00:00:00+09:00,5362.0
2026-05-15 00:00:00+09:00,5428.0
2026-05-18 00:00:00+09:00,5057.0
2026-05-19 00:00:00+09:00,4959.0
2026-05-20 00:00:00+09:00,4786.0
2026-05-21 00:00:00+09:00,4890.0
2026-05-22 00:00:00+09:00,5038.0
2026-05-25 00:00:00+09:00,5255.0
2026-05-26 00:00:00+09:00,5430.0
2026-05-27 00:00:00+09:00,5271.0
2026-05-28 00:00:00+09:00,5128.0
2026-05-29 00:00:00+09:00,5153.0
2026-06-01 00:00:00+09:00,5089.0
2026-06-02 00:00:00+09:00,5050.0
2026-06-03 00:00:00+09:00,5187.0
2026-06-04 00:00:00+09:00,4973.0
2026-06-05 00:00:00+09:00,4904.0
2026-06-08 00:00:00+09:00,4595.0
2026-06-09 00:00:00+09:00,4536.0
2026-06-10 00:00:00+09:00,4471.0
2026-06-11 00:00:00+09:00,4443.0
2026-06-12 00:00:00+09:00,4640.0
2026-06-15 00:00:00+09:00,5005.0
2026-06-16 00:00:00+09:00,4898.0
2026-06-17 00:00:00+09:00,4882.0
2026-06-18 00:00:00+09:00,4901.0
2026-06-19 00:00:00+09:00,4836.0
2026-06-22 00:00:00+09:00,4889.0
2026-06-23 00:00:00+09:00,4630.0
2026-06-24 00:00:00+09:00,4559.0
2026-06-25 00:00:00+09:00,4424.0
2026-06-26 00:00:00+09:00,4363.0
2026-06-29 00:00:00+09:00,4322.0
2026-06-30 00:00:00+09:00,4315.0
2026-07-01 00:00:00+09:00,4387.0
2026-07-02 00:00:00+09:00,4452.0
2026-07-03 00:00:00+09:00,4555.0
2026-07-06 00:00:00+09:00,4626.0
2026-07-07 00:00:00+09:00,4359.0
2026-07-08 00:00:00+09:00,4254.0
2026-07-09 00:00:00+09:00,3960.0
2026-07-10 00:00:00+09:00,4087.0
2026-07-13 00:00:00+09:00,4047.0
2026-07-14 00:00:00+09:00,4160.0
2026-07-15 00:00:00+09:00,4242.0
2026-07-16 00:00:00+09:00,4193.0
2026-07-17 00:00:00+09:00,3970.0
2026-07-21 00:00:00+09:00,4124.0
2026-07-22 00:00:00+09:00,4204.0
2026-07-23 00:00:00+09:00,4294.0
2026-07-24 00:00:00+09:00,4166.0
2026-07-27 00:00:00+09:00,4224.0
2026-07-28 00:00:00+09:00,4034.0
2026-07-29 00:00:00+09:00,3944.0
2026-07-30 00:00:00+09:00,3971.0
2026-07-31 00:00:00+09:00,4193.0
2026-08-03 00:00:00+09:00,4151.0
2026-08-04 00:00:00+09:00,4144.0
2026-08-05 00:00:00+09:00,4382.0
2026-08-06 00:00:00+09:00,4457.0
2026-08-07 00:00:00+09:00,5157.0
