date,close
2025-11-06 00:00:00+09:00,3040.0
2025-11-07 00:00:00+09:00,3040.0
2025-11-10 00:00:00+09:00,3040.0
2025-11-11 00:00:00+09:00,3030.0
2025-11-12 00:00:00+09:00,3035.0
2025-11-13 00:00:00+09:00,3045.0
2025-11-14 00:00:00+09:00,3045.0
2025-11-17 00:00:00+09:00,3040.0
2025-11-18 00:00:00+09:00,3040.0
2025-11-19 00:00:00+09:00,3040.0
2025-11-20 00:00:00+09:00,3035.0
2025-11-21 00:00:00+09:00,3050.0
2025-11-25 00:00:00+09:00,3070.0
2025-11-26 00:00:00+09:00,3060.0
2025-11-27 00:00:00+09:00,3080.0
2025-11-28 00:00:00+09:00,3090.0
2025-12-01 00:00:00+09:00,3110.0
2025-12-02 00:00:00+09:00,3115.0
2025-12-03 00:00:00+09:00,3100.0
2025-12-04 00:00:00+09:00,3110.0
2025-12-05 00:00:00+09:00,3100.0
2025-12-08 00:00:00+09:00,3090.0
2025-12-09 00:00:00+09:00,3065.0
2025-12-10 00:00:00+09:00,3060.0
2025-12-11 00:00:00+09:00,3055.0
2025-12-12 00:00:00+09:00,3055.0
2025-12-15 00:00:00+09:00,3050.0
2025-12-16 00:00:00+09:00,3055.0
2025-12-17 00:00:00+09:00,3055.0
2025-12-18 00:00:00+09:00,3050.0
2025-12-19 00:00:00+09:00,3035.0
2025-12-22 00:00:00+09:00,3020.0
2025-12-23 00:00:00+09:00,3020.0
2025-12-24 00:00:00+09:00,3025.0
2025-12-25 00:00:00+09:00,3015.0
2025-12-26 00:00:00+09:00,3015.0
2025-12-29 00:00:00+09:00,3035.0
2025-12-30 00:00:00+09:00,3045.0
2026-01-05 00:00:00+09:00,3040.0
2026-01-06 00:00:00+09:00,3040.0
2026-01-07 00:00:00+09:00,3050.0
2026-01-08 00:00:00+09:00,3040.0
2026-01-09 00:00:00+09:00,3050.0
2026-01-13 00:00:00+09:00,3050.0
2026-01-14 00:00:00+09:00,3040.0
2026-01-15 00:00:00+09:00,3045.0
2026-01-16 00:00:00+09:00,3040.0
2026-01-19 00:00:00+09:00,3045.0
2026-01-20 00:00:00+09:00,3040.0
2026-01-21 00:00:00+09:00,3045.0
2026-01-22 00:00:00+09:00,3035.0
2026-01-23 00:00:00+09:00,3045.0
2026-01-26 00:00:00+09:00,3040.0
2026-01-27 00:00:00+09:00,3035.0
2026-01-28 00:00:00+09:00,3005.0
2026-01-29 00:00:00+09:00,2890.0
2026-01-30 00:00:00+09:00,2891.0
2026-02-02 00:00:00+09:00,2876.0
2026-02-03 00:00:00+09:00,2862.0
2026-02-04 00:00:00+09:00,2830.0
2026-02-05 00:00:00+09:00,2787.0
2026-02-06 00:00:00+09:00,2702.0
2026-02-09 00:00:00+09:00,2612.0
2026-02-10 00:00:00+09:00,2705.0
2026-02-12 00:00:00+09:00,2656.0
2026-02-13 00:00:00+09:00,2612.0
2026-02-16 00:00:00+09:00,2618.0
2026-02-17 00:00:00+09:00,2610.0
2026-02-18 00:00:00+09:00,2616.0
2026-02-19 00:00:00+09:00,2614.0
2026-02-20 00:00:00+09:00,2607.0
2026-02-24 00:00:00+09:00,2601.0
2026-02-25 00:00:00+09:00,2600.0
2026-02-26 00:00:00+09:00,2601.0
2026-02-27 00:00:00+09:00,2610.0
2026-03-02 00:00:00+09:00,2608.0
2026-03-03 00:00:00+09:00,2599.0
2026-03-04 00:00:00+09:00,2592.0
2026-03-05 00:00:00+09:00,2612.0
2026-03-06 00:00:00+09:00,2596.0
2026-03-09 00:00:00+09:00,2595.0
2026-03-10 00:00:00+09:00,2591.0
2026-03-11 00:00:00+09:00,2587.0
2026-03-12 00:00:00+09:00,2552.0
2026-03-13 00:00:00+09:00,2532.0
2026-03-16 00:00:00+09:00,2520.0
2026-03-17 00:00:00+09:00,2502.0
2026-03-18 00:00:00+09:00,2511.0
2026-03-19 00:00:00+09:00,2499.0
2026-03-23 00:00:00+09:00,2489.0
2026-03-24 00:00:00+09:00,2378.0
2026-03-25 00:00:00+09:00,2440.0
2026-03-26 00:00:00+09:00,2440.0
2026-03-27 00:00:00+09:00,2492.0
2026-03-30 00:00:00+09:00,2510.0
2026-03-31 00:00:00+09:00,2507.0
2026-04-01 00:00:00+09:00,2533.0
2026-04-02 00:00:00+09:00,2540.0
2026-04-03 00:00:00+09:00,2524.0
2026-04-06 00:00:00+09:00,2532.0
2026-04-07 00:00:00+09:00,2560.0
2026-04-08 00:00:00+09:00,2561.0
2026-04-09 00:00:00+09:00,2582.0
2026-04-10 00:00:00+09:00,2587.0
2026-04-13 00:00:00+09:00,2597.0
2026-04-14 00:00:00+09:00,2585.0
2026-04-15 00:00:00+09:00,2585.0
2026-04-16 00:00:00+09:00,2541.0
2026-04-17 00:00:00+09:00,2532.0
2026-04-20 00:00:00+09:00,2565.0
2026-04-21 00:00:00+09:00,2555.0
2026-04-22 00:00:00+09:00,2565.0
2026-04-23 00:00:00+09:00,2528.0
2026-04-24 00:00:00+09:00,2529.0
2026-04-27 00:00:00+09:00,2536.0
2026-04-28 00:00:00+09:00,2550.0
2026-04-30 00:00:00+09:00,2566.0
2026-05-01 00:00:00+09:00,2573.0
2026-05-07 00:00:00+09:00,2575.0
2026-05-08 00:00:00+09:00,2575.0
2026-05-11 00:00:00+09:00,2560.0
2026-05-12 00:00:00+09:00,2577.0
2026-05-13 00:00:00+09:00,2590.0
2026-05-14 00:00:00+09:00,2588.0
2026-05-15 00:00:00+09:00,2585.0
2026-05-18 00:00:00+09:00,2588.0
2026-05-19 00:00:00+09:00,2599.0
2026-05-20 00:00:00+09:00,2599.0
2026-05-21 00:00:00+09:00,2591.0
2026-05-22 00:00:00+09:00,2599.0
2026-05-25 00:00:00+09:00,2582.0
2026-05-26 00:00:00+09:00,2594.0
2026-05-27 00:00:00+09:00,2599.0
2026-05-28 00:00:00+09:00,2600.0
2026-05-29 00:00:00+09:00,2611.0
2026-06-01 00:00:00+09:00,2616.0
2026-06-02 00:00:00+09:00,2601.0
2026-06-03 00:00:00+09:00,2607.0
2026-06-04 00:00:00+09:00,2629.0
2026-06-05 00:00:00+09:00,2630.0
2026-06-08 00:00:00+09:00,2680.0
2026-06-09 00:00:00+09:00,2690.0
2026-06-10 00:00:00+09:00,2695.0
2026-06-11 00:00:00+09:00,2666.0
2026-06-12 00:00:00+09:00,2623.0
2026-06-15 00:00:00+09:00,2676.0
2026-06-16 00:00:00+09:00,2683.0
2026-06-17 00:00:00+09:00,2703.0
2026-06-18 00:00:00+09:00,2729.0
2026-06-19 00:00:00+09:00,2736.0
2026-06-22 00:00:00+09:00,2730.0
2026-06-23 00:00:00+09:00,2704.0
2026-06-24 00:00:00+09:00,2718.0
2026-06-25 00:00:00+09:00,2749.0
2026-06-26 00:00:00+09:00,2737.0
2026-06-29 00:00:00+09:00,2787.0
2026-06-30 00:00:00+09:00,2835.0
2026-07-01 00:00:00+09:00,2869.0
2026-07-02 00:00:00+09:00,2871.0
2026-07-03 00:00:00+09:00,2880.0
2026-07-06 00:00:00+09:00,2883.0
2026-07-07 00:00:00+09:00,2875.0
2026-07-08 00:00:00+09:00,2863.0
2026-07-09 00:00:00+09:00,2824.0
2026-07-10 00:00:00+09:00,2800.0
2026-07-13 00:00:00+09:00,2786.0
2026-07-14 00:00:00+09:00,2778.0
2026-07-15 00:00:00+09:00,2782.0
2026-07-16 00:00:00+09:00,2796.0
2026-07-17 00:00:00+09:00,2801.0
2026-07-21 00:00:00+09:00,2823.0
2026-07-22 00:00:00+09:00,2806.0
2026-07-23 00:00:00+09:00,2807.0
2026-07-24 00:00:00+09:00,2811.0
2026-07-27 00:00:00+09:00,2810.0
2026-07-28 00:00:00+09:00,2814.0
2026-07-29 00:00:00+09:00,2725.0
2026-07-30 00:00:00+09:00,2573.0
2026-07-31 00:00:00+09:00,2565.0
2026-08-03 00:00:00+09:00,2560.0
2026-08-04 00:00:00+09:00,2568.0
2026-08-05 00:00:00+09:00,2561.0
2026-08-06 00:00:00+09:00,2570.0
2026-08-07 00:00:00+09:00,2567.0
2026-08-10 00:00:00+09:00,2567.0
2026-08-12 00:00:00+09:00,2570.0
2026-08-13 00:00:00+09:00,2597.0
2026-08-14 00:00:00+09:00,2600.0
2026-08-17 00:00:00+09:00,2609.0
2026-08-18 00:00:00+09:00,2600.0
2026-08-19 00:00:00+09:00,2567.0
2026-08-20 00:00:00+09:00,2589.0
2026-08-21 00:00:00+09:00,2583.0
2026-08-24 00:00:00+09:00,2584.0
2026-08-25 00:00:00+09:00,2689.0
2026-08-26 00:00:00+09:00,2626.0
2026-08-27 00:00:00+09:00,2621.0
2026-08-28 00:00:00+09:00,2613.0
2026-08-31 00:00:00+09:00,2635.0
