date,close
2025-07-07 00:00:00+09:00,750.0
2025-07-08 00:00:00+09:00,748.0
2025-07-09 00:00:00+09:00,759.0
2025-07-10 00:00:00+09:00,752.0
2025-07-11 00:00:00+09:00,759.0
2025-07-14 00:00:00+09:00,754.0
2025-07-15 00:00:00+09:00,754.0
2025-07-16 00:00:00+09:00,750.0
2025-07-17 00:00:00+09:00,754.0
2025-07-18 00:00:00+09:00,753.0
2025-07-22 00:00:00+09:00,753.0
2025-07-23 00:00:00+09:00,752.0
2025-07-24 00:00:00+09:00,760.0
2025-07-25 00:00:00+09:00,759.0
2025-07-28 00:00:00+09:00,763.0
2025-07-29 00:00:00+09:00,765.0
2025-07-30 00:00:00+09:00,762.0
2025-07-31 00:00:00+09:00,762.0
2025-08-01 00:00:00+09:00,768.0
2025-08-04 00:00:00+09:00,761.0
2025-08-05 00:00:00+09:00,763.0
2025-08-06 00:00:00+09:00,765.0
2025-08-07 00:00:00+09:00,776.0
2025-08-08 00:00:00+09:00,769.0
2025-08-12 00:00:00+09:00,788.0
2025-08-13 00:00:00+09:00,786.0
2025-08-14 00:00:00+09:00,820.0
2025-08-15 00:00:00+09:00,834.0
2025-08-18 00:00:00+09:00,829.0
2025-08-19 00:00:00+09:00,830.0
2025-08-20 00:00:00+09:00,825.0
2025-08-21 00:00:00+09:00,823.0
2025-08-22 00:00:00+09:00,820.0
2025-08-25 00:00:00+09:00,820.0
2025-08-26 00:00:00+09:00,806.0
2025-08-27 00:00:00+09:00,812.0
2025-08-28 00:00:00+09:00,820.0
2025-08-29 00:00:00+09:00,834.0
2025-09-01 00:00:00+09:00,826.0
2025-09-02 00:00:00+09:00,833.0
2025-09-03 00:00:00+09:00,844.0
2025-09-04 00:00:00+09:00,844.0
2025-09-05 00:00:00+09:00,843.0
2025-09-08 00:00:00+09:00,835.0
2025-09-09 00:00:00+09:00,839.0
2025-09-10 00:00:00+09:00,834.0
2025-09-11 00:00:00+09:00,832.0
2025-09-12 00:00:00+09:00,827.0
2025-09-16 00:00:00+09:00,827.0
2025-09-17 00:00:00+09:00,833.0
2025-09-18 00:00:00+09:00,828.0
2025-09-19 00:00:00+09:00,825.0
2025-09-22 00:00:00+09:00,820.0
2025-09-24 00:00:00+09:00,819.0
2025-09-25 00:00:00+09:00,822.0
2025-09-26 00:00:00+09:00,816.0
2025-09-29 00:00:00+09:00,822.0
2025-09-30 00:00:00+09:00,842.0
2025-10-01 00:00:00+09:00,843.0
2025-10-02 00:00:00+09:00,839.0
2025-10-03 00:00:00+09:00,840.0
2025-10-06 00:00:00+09:00,825.0
2025-10-07 00:00:00+09:00,819.0
2025-10-08 00:00:00+09:00,818.0
2025-10-09 00:00:00+09:00,812.0
2025-10-10 00:00:00+09:00,806.0
2025-10-14 00:00:00+09:00,792.0
2025-10-15 00:00:00+09:00,793.0
2025-10-16 00:00:00+09:00,808.0
2025-10-17 00:00:00+09:00,790.0
2025-10-20 00:00:00+09:00,793.0
2025-10-21 00:00:00+09:00,810.0
2025-10-22 00:00:00+09:00,808.0
2025-10-23 00:00:00+09:00,850.0
2025-10-24 00:00:00+09:00,828.0
2025-10-27 00:00:00+09:00,837.0
2025-10-28 00:00:00+09:00,860.0
2025-10-29 00:00:00+09:00,854.0
2025-10-30 00:00:00+09:00,825.0
2025-10-31 00:00:00+09:00,820.0
2025-11-04 00:00:00+09:00,821.0
2025-11-05 00:00:00+09:00,813.0
2025-11-06 00:00:00+09:00,831.0
2025-11-07 00:00:00+09:00,840.0
2025-11-10 00:00:00+09:00,837.0
2025-11-11 00:00:00+09:00,837.0
