date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00+09:00,558.0,564.0,544.0,545.0,545.0,151900,0.0,0.0
2025-12-11 00:00:00+09:00,548.0,549.0,533.0,533.0,533.0,115100,0.0,0.0
2025-12-12 00:00:00+09:00,550.0,574.0,544.0,573.0,573.0,217000,0.0,0.0
2025-12-15 00:00:00+09:00,573.0,600.0,568.0,594.0,594.0,290400,0.0,0.0
2025-12-16 00:00:00+09:00,590.0,592.0,563.0,565.0,565.0,176000,0.0,0.0
2025-12-17 00:00:00+09:00,571.0,579.0,565.0,574.0,574.0,100800,0.0,0.0
2025-12-18 00:00:00+09:00,570.0,573.0,558.0,565.0,565.0,120100,0.0,0.0
2025-12-19 00:00:00+09:00,559.0,568.0,558.0,562.0,562.0,84700,0.0,0.0
2025-12-22 00:00:00+09:00,569.0,570.0,556.0,556.0,556.0,98700,0.0,0.0
2025-12-23 00:00:00+09:00,554.0,578.0,554.0,573.0,573.0,163600,0.0,0.0
2025-12-24 00:00:00+09:00,573.0,595.0,570.0,571.0,571.0,235300,0.0,0.0
2025-12-25 00:00:00+09:00,590.0,590.0,574.0,580.0,580.0,108500,0.0,0.0
2025-12-26 00:00:00+09:00,584.0,598.0,575.0,595.0,595.0,233400,0.0,0.0
2025-12-29 00:00:00+09:00,605.0,618.0,597.0,607.0,607.0,291500,0.0,0.0
2025-12-30 00:00:00+09:00,646.0,648.0,613.0,624.0,624.0,481300,0.0,0.0
2026-01-05 00:00:00+09:00,625.0,626.0,604.0,604.0,604.0,193200,0.0,0.0
2026-01-06 00:00:00+09:00,609.0,613.0,605.0,613.0,613.0,111300,0.0,0.0
2026-01-07 00:00:00+09:00,642.0,655.0,627.0,650.0,650.0,559700,0.0,0.0
2026-01-08 00:00:00+09:00,660.0,698.0,648.0,654.0,654.0,883000,0.0,0.0
2026-01-09 00:00:00+09:00,653.0,684.0,643.0,675.0,675.0,481300,0.0,0.0
2026-01-13 00:00:00+09:00,775.0,775.0,730.0,775.0,775.0,932600,0.0,0.0
2026-01-14 00:00:00+09:00,865.0,925.0,813.0,925.0,925.0,2543600,0.0,0.0
2026-01-15 00:00:00+09:00,915.0,1070.0,865.0,984.0,984.0,8090900,0.0,0.0
2026-01-16 00:00:00+09:00,1078.0,1125.0,865.0,895.0,895.0,4092200,0.0,0.0
2026-01-19 00:00:00+09:00,910.0,1045.0,900.0,1045.0,1045.0,2425200,0.0,0.0
2026-01-20 00:00:00+09:00,1105.0,1150.0,950.0,998.0,998.0,3688400,0.0,0.0
2026-01-21 00:00:00+09:00,940.0,1003.0,914.0,949.0,949.0,1100700,0.0,0.0
2026-01-22 00:00:00+09:00,970.0,995.0,865.0,894.0,894.0,866900,0.0,0.0
2026-01-23 00:00:00+09:00,880.0,925.0,868.0,873.0,873.0,662800,0.0,0.0
2026-01-26 00:00:00+09:00,868.0,951.0,865.0,905.0,905.0,872800,0.0,0.0
2026-01-27 00:00:00+09:00,908.0,921.0,872.0,902.0,902.0,425500,0.0,0.0
2026-01-28 00:00:00+09:00,894.0,894.0,838.0,843.0,843.0,494900,0.0,0.0
2026-01-29 00:00:00+09:00,835.0,842.0,808.0,835.0,835.0,536100,0.0,0.0
2026-01-30 00:00:00+09:00,850.0,865.0,826.0,858.0,858.0,415600,0.0,0.0
2026-02-02 00:00:00+09:00,859.0,887.0,789.0,800.0,800.0,736300,0.0,0.0
2026-02-03 00:00:00+09:00,821.0,860.0,809.0,856.0,856.0,332600,0.0,0.0
2026-02-04 00:00:00+09:00,876.0,897.0,868.0,885.0,885.0,366900,0.0,0.0
2026-02-05 00:00:00+09:00,891.0,948.0,868.0,884.0,884.0,653100,0.0,0.0
2026-02-06 00:00:00+09:00,875.0,937.0,857.0,935.0,935.0,617700,0.0,0.0
2026-02-09 00:00:00+09:00,965.0,965.0,892.0,900.0,900.0,635400,0.0,0.0
2026-02-10 00:00:00+09:00,900.0,927.0,895.0,919.0,919.0,448600,0.0,0.0
2026-02-12 00:00:00+09:00,929.0,1023.0,925.0,1015.0,1015.0,1121000,0.0,0.0
2026-02-13 00:00:00+09:00,1130.0,1150.0,991.0,1000.0,1000.0,1981200,0.0,0.0
2026-02-16 00:00:00+09:00,995.0,1005.0,921.0,926.0,926.0,1050600,0.0,0.0
2026-02-17 00:00:00+09:00,937.0,999.0,920.0,961.0,961.0,651200,0.0,0.0
2026-02-18 00:00:00+09:00,959.0,1036.0,942.0,1004.0,1004.0,593500,0.0,0.0
2026-02-19 00:00:00+09:00,1003.0,1003.0,966.0,979.0,979.0,336200,0.0,0.0
2026-02-20 00:00:00+09:00,972.0,974.0,939.0,940.0,940.0,305000,0.0,0.0
2026-02-24 00:00:00+09:00,945.0,945.0,895.0,929.0,929.0,492000,0.0,0.0
2026-02-25 00:00:00+09:00,935.0,1045.0,932.0,1012.0,1012.0,999400,0.0,0.0
2026-02-26 00:00:00+09:00,1000.0,1005.0,942.0,958.0,958.0,668300,0.0,0.0
2026-02-27 00:00:00+09:00,953.0,1012.0,942.0,1012.0,1012.0,641700,0.0,0.0
2026-03-02 00:00:00+09:00,985.0,1029.0,973.0,1017.0,1017.0,386700,0.0,0.0
2026-03-03 00:00:00+09:00,993.0,1018.0,940.0,940.0,940.0,412400,0.0,0.0
2026-03-04 00:00:00+09:00,920.0,937.0,858.0,865.0,865.0,517400,0.0,0.0
2026-03-05 00:00:00+09:00,921.0,945.0,913.0,921.0,921.0,281700,0.0,0.0
2026-03-06 00:00:00+09:00,925.0,955.0,910.0,935.0,935.0,392600,0.0,0.0
2026-03-09 00:00:00+09:00,877.0,898.0,857.0,894.0,894.0,291800,0.0,0.0
2026-03-10 00:00:00+09:00,911.0,948.0,907.0,930.0,930.0,268300,0.0,0.0
2026-03-11 00:00:00+09:00,922.0,957.0,920.0,938.0,938.0,184400,0.0,0.0
2026-03-12 00:00:00+09:00,920.0,931.0,902.0,904.0,904.0,192700,0.0,0.0
2026-03-13 00:00:00+09:00,897.0,948.0,890.0,939.0,939.0,263700,0.0,0.0
2026-03-16 00:00:00+09:00,955.0,989.0,941.0,961.0,961.0,258000,0.0,0.0
2026-03-17 00:00:00+09:00,1027.0,1050.0,986.0,986.0,986.0,454800,0.0,0.0
2026-03-18 00:00:00+09:00,1001.0,1070.0,999.0,1070.0,1070.0,515700,0.0,0.0
2026-03-19 00:00:00+09:00,1010.0,1010.0,961.0,962.0,962.0,488900,0.0,0.0
2026-03-23 00:00:00+09:00,925.0,930.0,879.0,882.0,882.0,437200,0.0,0.0
2026-03-24 00:00:00+09:00,912.0,925.0,892.0,905.0,905.0,198700,0.0,0.0
2026-03-25 00:00:00+09:00,935.0,950.0,930.0,944.0,944.0,216700,0.0,0.0
2026-03-26 00:00:00+09:00,941.0,943.0,910.0,926.0,926.0,223400,0.0,0.0
2026-03-27 00:00:00+09:00,921.0,935.0,907.0,927.0,927.0,170700,0.0,0.0
2026-03-30 00:00:00+09:00,888.0,904.0,883.0,893.0,893.0,223900,0.0,0.0
2026-03-31 00:00:00+09:00,887.0,909.0,865.0,875.0,875.0,215100,0.0,0.0
2026-04-01 00:00:00+09:00,915.0,933.0,899.0,933.0,933.0,209200,0.0,0.0
2026-04-02 00:00:00+09:00,948.0,969.0,919.0,937.0,937.0,218500,0.0,0.0
2026-04-03 00:00:00+09:00,941.0,954.0,923.0,930.0,930.0,175500,0.0,0.0
2026-04-06 00:00:00+09:00,940.0,960.0,935.0,938.0,938.0,166900,0.0,0.0
2026-04-07 00:00:00+09:00,941.0,947.0,911.0,917.0,917.0,157100,0.0,0.0
2026-04-08 00:00:00+09:00,947.0,954.0,932.0,945.0,945.0,238000,0.0,0.0
2026-04-09 00:00:00+09:00,942.0,942.0,910.0,910.0,910.0,210300,0.0,0.0
2026-04-10 00:00:00+09:00,919.0,931.0,894.0,896.0,896.0,237900,0.0,0.0
2026-04-13 00:00:00+09:00,890.0,917.0,874.0,908.0,908.0,212900,0.0,0.0
2026-04-14 00:00:00+09:00,916.0,916.0,894.0,899.0,899.0,216400,0.0,0.0
2026-04-15 00:00:00+09:00,911.0,939.0,890.0,894.0,894.0,397100,0.0,0.0
2026-04-16 00:00:00+09:00,905.0,930.0,899.0,921.0,921.0,267200,0.0,0.0
2026-04-17 00:00:00+09:00,918.0,931.0,903.0,917.0,917.0,159300,0.0,0.0
2026-04-20 00:00:00+09:00,927.0,974.0,927.0,956.0,956.0,348200,0.0,0.0
2026-04-21 00:00:00+09:00,1050.0,1106.0,1030.0,1056.0,1056.0,2978400,0.0,0.0
2026-04-22 00:00:00+09:00,1069.0,1083.0,1001.0,1004.0,1004.0,829700,0.0,0.0
2026-04-23 00:00:00+09:00,990.0,1027.0,978.0,1007.0,1007.0,306000,0.0,0.0
2026-04-24 00:00:00+09:00,1005.0,1055.0,1005.0,1023.0,1023.0,393400,0.0,0.0
