date,close
2025-11-11 00:00:00+09:00,2575.0
2025-11-12 00:00:00+09:00,2610.0
2025-11-13 00:00:00+09:00,2560.0
2025-11-14 00:00:00+09:00,2568.0
2025-11-17 00:00:00+09:00,2562.0
2025-11-18 00:00:00+09:00,2488.0
2025-11-19 00:00:00+09:00,2496.0
2025-11-20 00:00:00+09:00,2532.0
2025-11-21 00:00:00+09:00,2572.0
2025-11-25 00:00:00+09:00,2691.0
2025-11-26 00:00:00+09:00,2724.0
2025-11-27 00:00:00+09:00,2720.0
2025-11-28 00:00:00+09:00,2761.0
2025-12-01 00:00:00+09:00,2747.0
2025-12-02 00:00:00+09:00,2663.0
2025-12-03 00:00:00+09:00,2738.0
2025-12-04 00:00:00+09:00,2761.0
2025-12-05 00:00:00+09:00,2714.0
2025-12-08 00:00:00+09:00,2771.0
2025-12-09 00:00:00+09:00,2766.0
2025-12-10 00:00:00+09:00,2725.0
2025-12-11 00:00:00+09:00,2668.0
2025-12-12 00:00:00+09:00,2700.0
2025-12-15 00:00:00+09:00,2727.0
2025-12-16 00:00:00+09:00,2672.0
2025-12-17 00:00:00+09:00,2664.0
2025-12-18 00:00:00+09:00,2695.0
2025-12-19 00:00:00+09:00,2681.0
2025-12-22 00:00:00+09:00,2783.0
2025-12-23 00:00:00+09:00,2786.0
2025-12-24 00:00:00+09:00,2795.0
2025-12-25 00:00:00+09:00,2794.0
2025-12-26 00:00:00+09:00,2795.0
2025-12-29 00:00:00+09:00,2831.0
2025-12-30 00:00:00+09:00,2795.0
2026-01-05 00:00:00+09:00,2808.0
2026-01-06 00:00:00+09:00,2842.0
2026-01-07 00:00:00+09:00,2876.0
2026-01-08 00:00:00+09:00,2840.0
2026-01-09 00:00:00+09:00,2843.0
2026-01-13 00:00:00+09:00,2835.0
2026-01-14 00:00:00+09:00,2862.0
2026-01-15 00:00:00+09:00,2865.0
2026-01-16 00:00:00+09:00,2881.0
2026-01-19 00:00:00+09:00,2867.0
2026-01-20 00:00:00+09:00,2851.0
2026-01-21 00:00:00+09:00,2864.0
2026-01-22 00:00:00+09:00,2943.0
2026-01-23 00:00:00+09:00,2984.0
2026-01-26 00:00:00+09:00,2956.0
2026-01-27 00:00:00+09:00,2967.0
2026-01-28 00:00:00+09:00,2947.0
2026-01-29 00:00:00+09:00,2915.0
2026-01-30 00:00:00+09:00,2936.0
2026-02-02 00:00:00+09:00,2888.0
2026-02-03 00:00:00+09:00,2945.0
2026-02-04 00:00:00+09:00,2969.0
2026-02-05 00:00:00+09:00,2962.0
2026-02-06 00:00:00+09:00,2986.0
2026-02-09 00:00:00+09:00,3025.0
2026-02-10 00:00:00+09:00,3070.0
2026-02-12 00:00:00+09:00,3050.0
2026-02-13 00:00:00+09:00,3115.0
2026-02-16 00:00:00+09:00,3110.0
2026-02-17 00:00:00+09:00,3075.0
2026-02-18 00:00:00+09:00,3110.0
2026-02-19 00:00:00+09:00,3125.0
2026-02-20 00:00:00+09:00,3090.0
2026-02-24 00:00:00+09:00,3175.0
2026-02-25 00:00:00+09:00,3160.0
2026-02-26 00:00:00+09:00,3130.0
2026-02-27 00:00:00+09:00,3150.0
2026-03-02 00:00:00+09:00,3090.0
2026-03-03 00:00:00+09:00,2996.0
2026-03-04 00:00:00+09:00,2862.0
2026-03-05 00:00:00+09:00,2955.0
2026-03-06 00:00:00+09:00,2940.0
2026-03-09 00:00:00+09:00,2825.0
2026-03-10 00:00:00+09:00,2916.0
2026-03-11 00:00:00+09:00,2930.0
2026-03-12 00:00:00+09:00,2884.0
2026-03-13 00:00:00+09:00,2840.0
2026-03-16 00:00:00+09:00,2880.0
2026-03-17 00:00:00+09:00,2880.0
2026-03-18 00:00:00+09:00,2934.0
2026-03-19 00:00:00+09:00,2818.0
2026-03-23 00:00:00+09:00,2730.0
2026-03-24 00:00:00+09:00,2789.0
2026-03-25 00:00:00+09:00,2824.0
2026-03-26 00:00:00+09:00,2789.0
2026-03-27 00:00:00+09:00,2782.0
2026-03-30 00:00:00+09:00,2658.0
2026-03-31 00:00:00+09:00,2629.0
2026-04-01 00:00:00+09:00,2718.0
2026-04-02 00:00:00+09:00,2720.0
2026-04-03 00:00:00+09:00,2716.0
2026-04-06 00:00:00+09:00,2727.0
2026-04-07 00:00:00+09:00,2757.0
2026-04-08 00:00:00+09:00,2850.0
2026-04-09 00:00:00+09:00,2820.0
2026-04-10 00:00:00+09:00,2821.0
2026-04-13 00:00:00+09:00,2804.0
2026-04-14 00:00:00+09:00,2821.0
2026-04-15 00:00:00+09:00,2824.0
2026-04-16 00:00:00+09:00,2829.0
2026-04-17 00:00:00+09:00,2827.0
2026-04-20 00:00:00+09:00,2825.0
2026-04-21 00:00:00+09:00,2829.0
2026-04-22 00:00:00+09:00,2793.0
2026-04-23 00:00:00+09:00,2783.0
2026-04-24 00:00:00+09:00,2847.0
2026-04-27 00:00:00+09:00,2829.0
2026-04-28 00:00:00+09:00,2871.0
2026-04-30 00:00:00+09:00,2869.0
2026-05-01 00:00:00+09:00,2828.0
2026-05-07 00:00:00+09:00,2961.0
2026-05-08 00:00:00+09:00,2975.0
2026-05-11 00:00:00+09:00,3050.0
2026-05-12 00:00:00+09:00,3045.0
2026-05-13 00:00:00+09:00,3050.0
2026-05-14 00:00:00+09:00,3080.0
2026-05-15 00:00:00+09:00,3465.0
2026-05-18 00:00:00+09:00,3495.0
2026-05-19 00:00:00+09:00,3615.0
2026-05-20 00:00:00+09:00,3480.0
2026-05-21 00:00:00+09:00,3560.0
2026-05-22 00:00:00+09:00,3550.0
2026-05-25 00:00:00+09:00,3705.0
2026-05-26 00:00:00+09:00,3790.0
2026-05-27 00:00:00+09:00,3735.0
2026-05-28 00:00:00+09:00,3855.0
2026-05-29 00:00:00+09:00,4065.0
2026-06-01 00:00:00+09:00,4310.0
2026-06-02 00:00:00+09:00,4230.0
2026-06-03 00:00:00+09:00,4265.0
2026-06-04 00:00:00+09:00,4270.0
