date,close
2025-10-22 00:00:00+09:00,2018.0
2025-10-23 00:00:00+09:00,2020.0
2025-10-24 00:00:00+09:00,2019.0
2025-10-27 00:00:00+09:00,1997.0
2025-10-28 00:00:00+09:00,1967.0
2025-10-29 00:00:00+09:00,1919.0
2025-10-30 00:00:00+09:00,1977.0
2025-10-31 00:00:00+09:00,1953.0
2025-11-04 00:00:00+09:00,1930.0
2025-11-05 00:00:00+09:00,1950.0
2025-11-06 00:00:00+09:00,1908.0
2025-11-07 00:00:00+09:00,1913.0
2025-11-10 00:00:00+09:00,1860.0
2025-11-11 00:00:00+09:00,1854.0
2025-11-12 00:00:00+09:00,1914.0
2025-11-13 00:00:00+09:00,2053.0
2025-11-14 00:00:00+09:00,2014.0
2025-11-17 00:00:00+09:00,2025.0
2025-11-18 00:00:00+09:00,1970.0
2025-11-19 00:00:00+09:00,2009.0
2025-11-20 00:00:00+09:00,2000.0
2025-11-21 00:00:00+09:00,2027.0
2025-11-25 00:00:00+09:00,2001.0
2025-11-26 00:00:00+09:00,2018.0
2025-11-27 00:00:00+09:00,2010.0
2025-11-28 00:00:00+09:00,1996.0
2025-12-01 00:00:00+09:00,2096.0
2025-12-02 00:00:00+09:00,2122.0
2025-12-03 00:00:00+09:00,2105.0
2025-12-04 00:00:00+09:00,2159.0
2025-12-05 00:00:00+09:00,2194.0
2025-12-08 00:00:00+09:00,2180.0
2025-12-09 00:00:00+09:00,2139.0
2025-12-10 00:00:00+09:00,2165.0
2025-12-11 00:00:00+09:00,2150.0
2025-12-12 00:00:00+09:00,2135.0
2025-12-15 00:00:00+09:00,2112.0
2025-12-16 00:00:00+09:00,2111.0
2025-12-17 00:00:00+09:00,2189.0
2025-12-18 00:00:00+09:00,2178.0
2025-12-19 00:00:00+09:00,2180.0
2025-12-22 00:00:00+09:00,2181.0
2025-12-23 00:00:00+09:00,2200.0
2025-12-24 00:00:00+09:00,2180.0
2025-12-25 00:00:00+09:00,2175.0
2025-12-26 00:00:00+09:00,2095.0
2025-12-29 00:00:00+09:00,2131.0
2025-12-30 00:00:00+09:00,2137.0
2026-01-05 00:00:00+09:00,2142.0
2026-01-06 00:00:00+09:00,2089.0
2026-01-07 00:00:00+09:00,2092.0
2026-01-08 00:00:00+09:00,2049.0
2026-01-09 00:00:00+09:00,2058.0
2026-01-13 00:00:00+09:00,2059.0
2026-01-14 00:00:00+09:00,2046.0
2026-01-15 00:00:00+09:00,2048.0
2026-01-16 00:00:00+09:00,2049.0
2026-01-19 00:00:00+09:00,2037.0
2026-01-20 00:00:00+09:00,2041.0
2026-01-21 00:00:00+09:00,2010.0
2026-01-22 00:00:00+09:00,2034.0
2026-01-23 00:00:00+09:00,2048.0
2026-01-26 00:00:00+09:00,2031.0
2026-01-27 00:00:00+09:00,2013.0
2026-01-28 00:00:00+09:00,1945.0
2026-01-29 00:00:00+09:00,1949.0
2026-01-30 00:00:00+09:00,1998.0
2026-02-02 00:00:00+09:00,1989.0
2026-02-03 00:00:00+09:00,2006.0
2026-02-04 00:00:00+09:00,1985.0
2026-02-05 00:00:00+09:00,2019.0
2026-02-06 00:00:00+09:00,1930.0
2026-02-09 00:00:00+09:00,2049.0
2026-02-10 00:00:00+09:00,2050.0
2026-02-12 00:00:00+09:00,1840.0
2026-02-13 00:00:00+09:00,1811.0
2026-02-16 00:00:00+09:00,1724.0
2026-02-17 00:00:00+09:00,1725.0
2026-02-18 00:00:00+09:00,1706.0
2026-02-19 00:00:00+09:00,1735.0
2026-02-20 00:00:00+09:00,1710.0
2026-02-24 00:00:00+09:00,1709.0
2026-02-25 00:00:00+09:00,1735.0
2026-02-26 00:00:00+09:00,1750.0
2026-02-27 00:00:00+09:00,1786.0
2026-03-02 00:00:00+09:00,1798.0
2026-03-03 00:00:00+09:00,1730.0
2026-03-04 00:00:00+09:00,1758.0
