date,close
2025-07-07 00:00:00+09:00,2317.0
2025-07-08 00:00:00+09:00,2334.0
2025-07-09 00:00:00+09:00,2364.0
2025-07-10 00:00:00+09:00,2363.0
2025-07-11 00:00:00+09:00,2430.0
2025-07-14 00:00:00+09:00,2442.0
2025-07-15 00:00:00+09:00,2447.0
2025-07-16 00:00:00+09:00,2471.0
2025-07-17 00:00:00+09:00,2557.0
2025-07-18 00:00:00+09:00,2621.0
2025-07-22 00:00:00+09:00,2666.0
2025-07-23 00:00:00+09:00,2729.0
2025-07-24 00:00:00+09:00,2779.0
2025-07-25 00:00:00+09:00,2771.0
2025-07-28 00:00:00+09:00,2662.0
2025-07-29 00:00:00+09:00,2691.0
2025-07-30 00:00:00+09:00,2705.0
2025-07-31 00:00:00+09:00,2746.0
2025-08-01 00:00:00+09:00,2804.0
2025-08-04 00:00:00+09:00,2749.0
2025-08-05 00:00:00+09:00,2661.0
2025-08-06 00:00:00+09:00,2625.0
2025-08-07 00:00:00+09:00,2628.0
2025-08-08 00:00:00+09:00,2638.0
2025-08-12 00:00:00+09:00,2650.0
2025-08-13 00:00:00+09:00,2666.0
2025-08-14 00:00:00+09:00,2683.0
2025-08-15 00:00:00+09:00,2756.0
2025-08-18 00:00:00+09:00,2795.0
2025-08-19 00:00:00+09:00,2800.0
2025-08-20 00:00:00+09:00,2844.0
2025-08-21 00:00:00+09:00,2842.0
2025-08-22 00:00:00+09:00,2894.0
2025-08-25 00:00:00+09:00,2882.0
2025-08-26 00:00:00+09:00,2820.0
2025-08-27 00:00:00+09:00,2842.0
2025-08-28 00:00:00+09:00,2910.0
2025-08-29 00:00:00+09:00,2919.0
2025-09-01 00:00:00+09:00,2897.0
2025-09-02 00:00:00+09:00,2960.0
2025-09-03 00:00:00+09:00,2899.0
2025-09-04 00:00:00+09:00,2944.0
2025-09-05 00:00:00+09:00,2946.0
2025-09-08 00:00:00+09:00,2952.0
2025-09-09 00:00:00+09:00,2982.0
2025-09-10 00:00:00+09:00,3055.0
2025-09-11 00:00:00+09:00,3025.0
2025-09-12 00:00:00+09:00,3050.0
2025-09-16 00:00:00+09:00,3030.0
2025-09-17 00:00:00+09:00,2990.0
2025-09-18 00:00:00+09:00,2992.0
2025-09-19 00:00:00+09:00,3050.0
2025-09-22 00:00:00+09:00,3070.0
2025-09-24 00:00:00+09:00,3025.0
2025-09-25 00:00:00+09:00,3040.0
2025-09-26 00:00:00+09:00,3085.0
2025-09-29 00:00:00+09:00,3015.0
2025-09-30 00:00:00+09:00,3055.0
2025-10-01 00:00:00+09:00,2995.0
2025-10-02 00:00:00+09:00,3045.0
2025-10-03 00:00:00+09:00,3035.0
2025-10-06 00:00:00+09:00,3065.0
2025-10-07 00:00:00+09:00,3050.0
2025-10-08 00:00:00+09:00,3115.0
2025-10-09 00:00:00+09:00,3180.0
2025-10-10 00:00:00+09:00,3030.0
2025-10-14 00:00:00+09:00,2998.0
2025-10-15 00:00:00+09:00,3085.0
2025-10-16 00:00:00+09:00,3110.0
2025-10-17 00:00:00+09:00,3075.0
2025-10-20 00:00:00+09:00,3130.0
2025-10-21 00:00:00+09:00,3145.0
2025-10-22 00:00:00+09:00,3140.0
2025-10-23 00:00:00+09:00,3150.0
2025-10-24 00:00:00+09:00,3150.0
2025-10-27 00:00:00+09:00,3275.0
2025-10-28 00:00:00+09:00,3210.0
2025-10-29 00:00:00+09:00,3145.0
2025-10-30 00:00:00+09:00,3225.0
2025-10-31 00:00:00+09:00,3205.0
2025-11-04 00:00:00+09:00,3230.0
2025-11-05 00:00:00+09:00,3160.0
2025-11-06 00:00:00+09:00,3275.0
2025-11-07 00:00:00+09:00,3215.0
2025-11-10 00:00:00+09:00,3315.0
2025-11-11 00:00:00+09:00,3270.0
2025-11-12 00:00:00+09:00,3315.0
2025-11-13 00:00:00+09:00,3355.0
