date,close
2025-11-07 00:00:00+09:00,7430.0
2025-11-10 00:00:00+09:00,7470.0
2025-11-11 00:00:00+09:00,7360.0
2025-11-12 00:00:00+09:00,7250.0
2025-11-13 00:00:00+09:00,7190.0
2025-11-14 00:00:00+09:00,7150.0
2025-11-17 00:00:00+09:00,7170.0
2025-11-18 00:00:00+09:00,6930.0
2025-11-19 00:00:00+09:00,6960.0
2025-11-20 00:00:00+09:00,6940.0
2025-11-21 00:00:00+09:00,7210.0
2025-11-25 00:00:00+09:00,7000.0
2025-11-26 00:00:00+09:00,7100.0
2025-11-27 00:00:00+09:00,7120.0
2025-11-28 00:00:00+09:00,7170.0
2025-12-01 00:00:00+09:00,6990.0
2025-12-02 00:00:00+09:00,6900.0
2025-12-03 00:00:00+09:00,6860.0
2025-12-04 00:00:00+09:00,6950.0
2025-12-05 00:00:00+09:00,6770.0
2025-12-08 00:00:00+09:00,6650.0
2025-12-09 00:00:00+09:00,6770.0
2025-12-10 00:00:00+09:00,6750.0
2025-12-11 00:00:00+09:00,6600.0
2025-12-12 00:00:00+09:00,6670.0
2025-12-15 00:00:00+09:00,6580.0
2025-12-16 00:00:00+09:00,6450.0
2025-12-17 00:00:00+09:00,6370.0
2025-12-18 00:00:00+09:00,6300.0
2025-12-19 00:00:00+09:00,6340.0
2025-12-22 00:00:00+09:00,6270.0
2025-12-23 00:00:00+09:00,6350.0
2025-12-24 00:00:00+09:00,6320.0
2025-12-25 00:00:00+09:00,6380.0
2025-12-26 00:00:00+09:00,6360.0
2025-12-29 00:00:00+09:00,6300.0
2025-12-30 00:00:00+09:00,6250.0
2026-01-05 00:00:00+09:00,6020.0
2026-01-06 00:00:00+09:00,6050.0
2026-01-07 00:00:00+09:00,6030.0
2026-01-08 00:00:00+09:00,6110.0
2026-01-09 00:00:00+09:00,6150.0
2026-01-13 00:00:00+09:00,6130.0
2026-01-14 00:00:00+09:00,5960.0
2026-01-15 00:00:00+09:00,6020.0
2026-01-16 00:00:00+09:00,5790.0
2026-01-19 00:00:00+09:00,5800.0
2026-01-20 00:00:00+09:00,5710.0
2026-01-21 00:00:00+09:00,5610.0
