date,close
2026-05-28 00:00:00+09:00,2007.0
2026-05-29 00:00:00+09:00,2009.0
2026-06-01 00:00:00+09:00,1978.0
2026-06-02 00:00:00+09:00,2000.0
2026-06-03 00:00:00+09:00,2020.0
2026-06-04 00:00:00+09:00,2074.0
2026-06-05 00:00:00+09:00,2172.0
2026-06-08 00:00:00+09:00,2070.0
2026-06-09 00:00:00+09:00,2055.0
2026-06-10 00:00:00+09:00,2001.0
2026-06-11 00:00:00+09:00,2000.0
2026-06-12 00:00:00+09:00,2007.0
2026-06-15 00:00:00+09:00,2006.0
2026-06-16 00:00:00+09:00,2033.0
2026-06-17 00:00:00+09:00,2011.0
2026-06-18 00:00:00+09:00,2003.0
2026-06-19 00:00:00+09:00,2007.0
2026-06-22 00:00:00+09:00,2036.0
2026-06-23 00:00:00+09:00,2010.0
2026-06-24 00:00:00+09:00,1992.0
2026-06-25 00:00:00+09:00,2079.0
2026-06-26 00:00:00+09:00,2020.0
2026-06-29 00:00:00+09:00,2002.0
2026-06-30 00:00:00+09:00,2024.0
2026-07-01 00:00:00+09:00,2014.0
2026-07-02 00:00:00+09:00,2035.0
2026-07-03 00:00:00+09:00,2028.0
2026-07-06 00:00:00+09:00,2052.0
2026-07-07 00:00:00+09:00,2057.0
2026-07-08 00:00:00+09:00,2024.0
2026-07-09 00:00:00+09:00,2025.0
2026-07-10 00:00:00+09:00,2027.0
2026-07-13 00:00:00+09:00,2024.0
2026-07-14 00:00:00+09:00,2029.0
2026-07-15 00:00:00+09:00,2021.0
2026-07-16 00:00:00+09:00,1994.0
2026-07-17 00:00:00+09:00,1965.0
2026-07-21 00:00:00+09:00,1960.0
2026-07-22 00:00:00+09:00,1938.0
2026-07-23 00:00:00+09:00,1929.0
2026-07-24 00:00:00+09:00,1916.0
2026-07-27 00:00:00+09:00,1940.0
2026-07-28 00:00:00+09:00,1936.0
2026-07-29 00:00:00+09:00,1919.0
2026-07-30 00:00:00+09:00,1913.0
2026-07-31 00:00:00+09:00,1976.0
2026-08-03 00:00:00+09:00,2021.0
2026-08-04 00:00:00+09:00,2049.0
2026-08-05 00:00:00+09:00,2039.0
2026-08-06 00:00:00+09:00,1921.0
2026-08-07 00:00:00+09:00,1905.0
2026-08-10 00:00:00+09:00,1910.0
2026-08-12 00:00:00+09:00,1948.0
2026-08-13 00:00:00+09:00,1975.0
2026-08-14 00:00:00+09:00,1977.0
2026-08-17 00:00:00+09:00,2078.0
2026-08-18 00:00:00+09:00,2011.0
2026-08-19 00:00:00+09:00,1984.0
2026-08-20 00:00:00+09:00,2025.0
2026-08-21 00:00:00+09:00,2010.0
2026-08-24 00:00:00+09:00,2003.0
2026-08-25 00:00:00+09:00,1991.0
2026-08-26 00:00:00+09:00,1972.0
2026-08-27 00:00:00+09:00,2007.0
2026-08-28 00:00:00+09:00,2070.0
2026-08-31 00:00:00+09:00,2195.0
