date,close
2025-11-06 00:00:00+09:00,1742.0
2025-11-07 00:00:00+09:00,1752.5
2025-11-10 00:00:00+09:00,1765.5
2025-11-11 00:00:00+09:00,1790.5
2025-11-12 00:00:00+09:00,1854.0
2025-11-13 00:00:00+09:00,1874.5
2025-11-14 00:00:00+09:00,1893.0
2025-11-17 00:00:00+09:00,1896.0
2025-11-18 00:00:00+09:00,1894.0
2025-11-19 00:00:00+09:00,1914.0
2025-11-20 00:00:00+09:00,1979.5
2025-11-21 00:00:00+09:00,1964.5
2025-11-25 00:00:00+09:00,1978.0
2025-11-26 00:00:00+09:00,1983.0
2025-11-27 00:00:00+09:00,1966.5
2025-11-28 00:00:00+09:00,1969.0
2025-12-01 00:00:00+09:00,1970.5
2025-12-02 00:00:00+09:00,1992.5
2025-12-03 00:00:00+09:00,1983.5
2025-12-04 00:00:00+09:00,2000.0
2025-12-05 00:00:00+09:00,2000.0
2025-12-08 00:00:00+09:00,2007.0
2025-12-09 00:00:00+09:00,2020.0
2025-12-10 00:00:00+09:00,2074.0
2025-12-11 00:00:00+09:00,2048.0
2025-12-12 00:00:00+09:00,2055.0
2025-12-15 00:00:00+09:00,2110.0
2025-12-16 00:00:00+09:00,2126.0
2025-12-17 00:00:00+09:00,2109.5
2025-12-18 00:00:00+09:00,2117.0
2025-12-19 00:00:00+09:00,2100.0
2025-12-22 00:00:00+09:00,2084.0
2025-12-23 00:00:00+09:00,2106.5
2025-12-24 00:00:00+09:00,2093.0
2025-12-25 00:00:00+09:00,2094.0
2025-12-26 00:00:00+09:00,2099.0
2025-12-29 00:00:00+09:00,2100.0
2025-12-30 00:00:00+09:00,2093.0
2026-01-05 00:00:00+09:00,2130.0
2026-01-06 00:00:00+09:00,2126.0
2026-01-07 00:00:00+09:00,2185.5
2026-01-08 00:00:00+09:00,2213.0
2026-01-09 00:00:00+09:00,2236.5
2026-01-13 00:00:00+09:00,2258.0
2026-01-14 00:00:00+09:00,2315.0
2026-01-15 00:00:00+09:00,2302.0
2026-01-16 00:00:00+09:00,2244.0
2026-01-19 00:00:00+09:00,2230.0
2026-01-20 00:00:00+09:00,2237.5
2026-01-21 00:00:00+09:00,2213.0
2026-01-22 00:00:00+09:00,2245.0
2026-01-23 00:00:00+09:00,2262.0
2026-01-26 00:00:00+09:00,2223.0
2026-01-27 00:00:00+09:00,2199.5
2026-01-28 00:00:00+09:00,2132.0
