date,close
2025-07-07 00:00:00+09:00,2577.0
2025-07-08 00:00:00+09:00,2517.0
2025-07-09 00:00:00+09:00,2489.0
2025-07-10 00:00:00+09:00,2508.0
2025-07-11 00:00:00+09:00,2439.0
2025-07-14 00:00:00+09:00,2457.0
2025-07-15 00:00:00+09:00,2428.0
2025-07-16 00:00:00+09:00,2425.0
2025-07-17 00:00:00+09:00,2467.0
2025-07-18 00:00:00+09:00,2431.0
2025-07-22 00:00:00+09:00,2436.0
2025-07-23 00:00:00+09:00,2455.0
2025-07-24 00:00:00+09:00,2470.0
2025-07-25 00:00:00+09:00,2478.0
2025-07-28 00:00:00+09:00,2486.0
2025-07-29 00:00:00+09:00,2579.0
2025-07-30 00:00:00+09:00,2576.0
2025-07-31 00:00:00+09:00,2620.0
2025-08-01 00:00:00+09:00,2614.0
2025-08-04 00:00:00+09:00,2610.0
2025-08-05 00:00:00+09:00,2601.0
2025-08-06 00:00:00+09:00,2658.0
2025-08-07 00:00:00+09:00,2651.0
2025-08-08 00:00:00+09:00,2670.0
2025-08-12 00:00:00+09:00,2872.0
2025-08-13 00:00:00+09:00,2898.0
2025-08-14 00:00:00+09:00,2904.0
2025-08-15 00:00:00+09:00,2804.0
2025-08-18 00:00:00+09:00,2810.0
2025-08-19 00:00:00+09:00,2835.0
2025-08-20 00:00:00+09:00,2857.0
2025-08-21 00:00:00+09:00,3045.0
2025-08-22 00:00:00+09:00,3080.0
2025-08-25 00:00:00+09:00,3265.0
2025-08-26 00:00:00+09:00,3180.0
2025-08-27 00:00:00+09:00,3060.0
2025-08-28 00:00:00+09:00,3040.0
2025-08-29 00:00:00+09:00,3130.0
2025-09-01 00:00:00+09:00,3135.0
2025-09-02 00:00:00+09:00,3180.0
2025-09-03 00:00:00+09:00,3185.0
2025-09-04 00:00:00+09:00,3215.0
2025-09-05 00:00:00+09:00,3360.0
2025-09-08 00:00:00+09:00,3375.0
2025-09-09 00:00:00+09:00,3425.0
2025-09-10 00:00:00+09:00,3500.0
2025-09-11 00:00:00+09:00,3480.0
2025-09-12 00:00:00+09:00,3225.0
2025-09-16 00:00:00+09:00,3285.0
2025-09-17 00:00:00+09:00,3210.0
2025-09-18 00:00:00+09:00,3205.0
2025-09-19 00:00:00+09:00,3285.0
2025-09-22 00:00:00+09:00,3275.0
2025-09-24 00:00:00+09:00,3460.0
2025-09-25 00:00:00+09:00,3400.0
2025-09-26 00:00:00+09:00,3305.0
2025-09-29 00:00:00+09:00,3345.0
2025-09-30 00:00:00+09:00,3300.0
2025-10-01 00:00:00+09:00,3265.0
2025-10-02 00:00:00+09:00,3180.0
2025-10-03 00:00:00+09:00,3195.0
2025-10-06 00:00:00+09:00,3265.0
