date,close
2025-07-07 00:00:00+09:00,2675.0
2025-07-08 00:00:00+09:00,2704.0
2025-07-09 00:00:00+09:00,2722.0
2025-07-10 00:00:00+09:00,2715.0
2025-07-11 00:00:00+09:00,2749.0
2025-07-14 00:00:00+09:00,2755.0
2025-07-15 00:00:00+09:00,2750.0
2025-07-16 00:00:00+09:00,2710.0
2025-07-17 00:00:00+09:00,2695.0
2025-07-18 00:00:00+09:00,2702.0
2025-07-22 00:00:00+09:00,2705.0
2025-07-23 00:00:00+09:00,2740.0
2025-07-24 00:00:00+09:00,2767.0
2025-07-25 00:00:00+09:00,2799.0
2025-07-28 00:00:00+09:00,2823.0
2025-07-29 00:00:00+09:00,2821.0
2025-07-30 00:00:00+09:00,2830.0
2025-07-31 00:00:00+09:00,2869.0
2025-08-01 00:00:00+09:00,2887.0
2025-08-04 00:00:00+09:00,2882.0
2025-08-05 00:00:00+09:00,2928.0
2025-08-06 00:00:00+09:00,2927.0
2025-08-07 00:00:00+09:00,2835.0
2025-08-08 00:00:00+09:00,2826.0
2025-08-12 00:00:00+09:00,2846.0
2025-08-13 00:00:00+09:00,2848.0
2025-08-14 00:00:00+09:00,2851.0
2025-08-15 00:00:00+09:00,2888.0
2025-08-18 00:00:00+09:00,2884.0
2025-08-19 00:00:00+09:00,2900.0
2025-08-20 00:00:00+09:00,2888.0
2025-08-21 00:00:00+09:00,2918.0
2025-08-22 00:00:00+09:00,2882.0
2025-08-25 00:00:00+09:00,2877.0
2025-08-26 00:00:00+09:00,2857.0
2025-08-27 00:00:00+09:00,2891.0
2025-08-28 00:00:00+09:00,2907.0
2025-08-29 00:00:00+09:00,2958.0
2025-09-01 00:00:00+09:00,2923.0
2025-09-02 00:00:00+09:00,2921.0
2025-09-03 00:00:00+09:00,2930.0
2025-09-04 00:00:00+09:00,2940.0
2025-09-05 00:00:00+09:00,2956.0
2025-09-08 00:00:00+09:00,2973.0
2025-09-09 00:00:00+09:00,2950.0
2025-09-10 00:00:00+09:00,2930.0
2025-09-11 00:00:00+09:00,2917.0
2025-09-12 00:00:00+09:00,2896.0
2025-09-16 00:00:00+09:00,2920.0
2025-09-17 00:00:00+09:00,2875.0
2025-09-18 00:00:00+09:00,2895.0
2025-09-19 00:00:00+09:00,2900.0
2025-09-22 00:00:00+09:00,2884.0
2025-09-24 00:00:00+09:00,2883.0
2025-09-25 00:00:00+09:00,2901.0
2025-09-26 00:00:00+09:00,2922.0
2025-09-29 00:00:00+09:00,2878.0
2025-09-30 00:00:00+09:00,2847.0
2025-10-01 00:00:00+09:00,2775.0
2025-10-02 00:00:00+09:00,2798.0
2025-10-03 00:00:00+09:00,2843.0
2025-10-06 00:00:00+09:00,2906.0
2025-10-07 00:00:00+09:00,2884.0
2025-10-08 00:00:00+09:00,2846.0
2025-10-09 00:00:00+09:00,2935.0
2025-10-10 00:00:00+09:00,2833.0
2025-10-14 00:00:00+09:00,2782.0
2025-10-15 00:00:00+09:00,2822.0
2025-10-16 00:00:00+09:00,2846.0
2025-10-17 00:00:00+09:00,2844.0
2025-10-20 00:00:00+09:00,2875.0
2025-10-21 00:00:00+09:00,2866.0
2025-10-22 00:00:00+09:00,2872.0
2025-10-23 00:00:00+09:00,2905.0
2025-10-24 00:00:00+09:00,2928.0
2025-10-27 00:00:00+09:00,2963.0
