date,close
2025-10-29 00:00:00+09:00,1665.0
2025-10-30 00:00:00+09:00,1655.0
2025-10-31 00:00:00+09:00,1660.0
2025-11-04 00:00:00+09:00,1620.0
2025-11-05 00:00:00+09:00,1622.5
2025-11-06 00:00:00+09:00,1622.5
2025-11-07 00:00:00+09:00,1650.0
2025-11-10 00:00:00+09:00,1632.5
2025-11-11 00:00:00+09:00,1655.0
2025-11-12 00:00:00+09:00,1672.5
2025-11-13 00:00:00+09:00,1682.5
2025-11-14 00:00:00+09:00,1680.0
2025-11-17 00:00:00+09:00,1652.5
2025-11-18 00:00:00+09:00,1632.5
2025-11-19 00:00:00+09:00,1647.5
2025-11-20 00:00:00+09:00,1635.0
2025-11-21 00:00:00+09:00,1667.5
2025-11-25 00:00:00+09:00,1665.0
2025-11-26 00:00:00+09:00,1682.5
2025-11-27 00:00:00+09:00,1685.0
2025-11-28 00:00:00+09:00,1680.0
2025-12-01 00:00:00+09:00,1672.5
2025-12-02 00:00:00+09:00,1685.0
2025-12-03 00:00:00+09:00,1660.0
2025-12-04 00:00:00+09:00,1680.0
2025-12-05 00:00:00+09:00,1692.5
2025-12-08 00:00:00+09:00,1705.0
2025-12-09 00:00:00+09:00,1705.0
2025-12-10 00:00:00+09:00,1682.5
2025-12-11 00:00:00+09:00,1575.0
2025-12-12 00:00:00+09:00,1585.0
2025-12-15 00:00:00+09:00,1582.5
2025-12-16 00:00:00+09:00,1590.0
2025-12-17 00:00:00+09:00,1572.5
2025-12-18 00:00:00+09:00,1607.5
2025-12-19 00:00:00+09:00,1635.0
2025-12-22 00:00:00+09:00,1620.0
2025-12-23 00:00:00+09:00,1600.0
2025-12-24 00:00:00+09:00,1600.0
2025-12-25 00:00:00+09:00,1640.0
2025-12-26 00:00:00+09:00,1647.5
2025-12-29 00:00:00+09:00,1655.0
2025-12-30 00:00:00+09:00,1625.0
2026-01-05 00:00:00+09:00,1667.5
2026-01-06 00:00:00+09:00,1672.5
2026-01-07 00:00:00+09:00,1707.5
2026-01-08 00:00:00+09:00,1682.5
2026-01-09 00:00:00+09:00,1677.5
2026-01-13 00:00:00+09:00,1680.0
2026-01-14 00:00:00+09:00,1660.0
2026-01-15 00:00:00+09:00,1660.0
2026-01-16 00:00:00+09:00,1677.5
2026-01-19 00:00:00+09:00,1687.5
2026-01-20 00:00:00+09:00,1725.0
