date,close
2025-07-07 00:00:00+09:00,1076.0
2025-07-08 00:00:00+09:00,1117.0
2025-07-09 00:00:00+09:00,1145.0
2025-07-10 00:00:00+09:00,1147.0
2025-07-11 00:00:00+09:00,1140.0
2025-07-14 00:00:00+09:00,1125.0
2025-07-15 00:00:00+09:00,1235.0
2025-07-16 00:00:00+09:00,1201.0
2025-07-17 00:00:00+09:00,1229.0
2025-07-18 00:00:00+09:00,1230.0
2025-07-22 00:00:00+09:00,1222.0
2025-07-23 00:00:00+09:00,1217.0
2025-07-24 00:00:00+09:00,1216.0
2025-07-25 00:00:00+09:00,1227.0
2025-07-28 00:00:00+09:00,1156.0
2025-07-29 00:00:00+09:00,1201.0
2025-07-30 00:00:00+09:00,1272.0
2025-07-31 00:00:00+09:00,1270.0
2025-08-01 00:00:00+09:00,1223.0
2025-08-04 00:00:00+09:00,1221.0
2025-08-05 00:00:00+09:00,1251.0
2025-08-06 00:00:00+09:00,1241.0
2025-08-07 00:00:00+09:00,1270.0
2025-08-08 00:00:00+09:00,1268.0
2025-08-12 00:00:00+09:00,1212.0
2025-08-13 00:00:00+09:00,1208.0
2025-08-14 00:00:00+09:00,1233.0
2025-08-15 00:00:00+09:00,1145.0
2025-08-18 00:00:00+09:00,1158.0
2025-08-19 00:00:00+09:00,1165.0
2025-08-20 00:00:00+09:00,1111.0
2025-08-21 00:00:00+09:00,1102.0
2025-08-22 00:00:00+09:00,1074.0
2025-08-25 00:00:00+09:00,1050.0
2025-08-26 00:00:00+09:00,1033.0
2025-08-27 00:00:00+09:00,1036.0
2025-08-28 00:00:00+09:00,1080.0
2025-08-29 00:00:00+09:00,1070.0
2025-09-01 00:00:00+09:00,1076.0
2025-09-02 00:00:00+09:00,1076.0
2025-09-03 00:00:00+09:00,1066.0
2025-09-04 00:00:00+09:00,1062.0
2025-09-05 00:00:00+09:00,1070.0
2025-09-08 00:00:00+09:00,1110.0
2025-09-09 00:00:00+09:00,1095.0
2025-09-10 00:00:00+09:00,1083.0
2025-09-11 00:00:00+09:00,1072.0
2025-09-12 00:00:00+09:00,1115.0
2025-09-16 00:00:00+09:00,1120.0
2025-09-17 00:00:00+09:00,1113.0
2025-09-18 00:00:00+09:00,1102.0
2025-09-19 00:00:00+09:00,1071.0
2025-09-22 00:00:00+09:00,1046.0
2025-09-24 00:00:00+09:00,1011.0
2025-09-25 00:00:00+09:00,1020.0
2025-09-26 00:00:00+09:00,1012.0
2025-09-29 00:00:00+09:00,995.0
2025-09-30 00:00:00+09:00,992.0
2025-10-01 00:00:00+09:00,959.0
2025-10-02 00:00:00+09:00,947.0
2025-10-03 00:00:00+09:00,980.0
2025-10-06 00:00:00+09:00,1018.0
2025-10-07 00:00:00+09:00,1030.0
2025-10-08 00:00:00+09:00,1041.0
2025-10-09 00:00:00+09:00,1044.0
2025-10-10 00:00:00+09:00,1000.0
2025-10-14 00:00:00+09:00,973.0
2025-10-15 00:00:00+09:00,1000.0
2025-10-16 00:00:00+09:00,995.0
2025-10-17 00:00:00+09:00,983.0
2025-10-20 00:00:00+09:00,977.0
2025-10-21 00:00:00+09:00,990.0
2025-10-22 00:00:00+09:00,961.0
2025-10-23 00:00:00+09:00,932.0
2025-10-24 00:00:00+09:00,934.0
2025-10-27 00:00:00+09:00,967.0
2025-10-28 00:00:00+09:00,946.0
2025-10-29 00:00:00+09:00,894.0
2025-10-30 00:00:00+09:00,881.0
2025-10-31 00:00:00+09:00,884.0
2025-11-04 00:00:00+09:00,852.0
2025-11-05 00:00:00+09:00,860.0
2025-11-06 00:00:00+09:00,853.0
2025-11-07 00:00:00+09:00,846.0
2025-11-10 00:00:00+09:00,847.0
2025-11-11 00:00:00+09:00,845.0
2025-11-12 00:00:00+09:00,856.0
2025-11-13 00:00:00+09:00,844.0
2025-11-14 00:00:00+09:00,853.0
2025-11-17 00:00:00+09:00,849.0
2025-11-18 00:00:00+09:00,820.0
2025-11-19 00:00:00+09:00,847.0
2025-11-20 00:00:00+09:00,853.0
2025-11-21 00:00:00+09:00,872.0
2025-11-25 00:00:00+09:00,882.0
2025-11-26 00:00:00+09:00,884.0
2025-11-27 00:00:00+09:00,899.0
2025-11-28 00:00:00+09:00,897.0
2025-12-01 00:00:00+09:00,885.0
2025-12-02 00:00:00+09:00,864.0
2025-12-03 00:00:00+09:00,859.0
2025-12-04 00:00:00+09:00,826.0
2025-12-05 00:00:00+09:00,812.0
2025-12-08 00:00:00+09:00,794.0
2025-12-09 00:00:00+09:00,780.0
2025-12-10 00:00:00+09:00,809.0
2025-12-11 00:00:00+09:00,789.0
2025-12-12 00:00:00+09:00,794.0
2025-12-15 00:00:00+09:00,809.0
2025-12-16 00:00:00+09:00,793.0
2025-12-17 00:00:00+09:00,813.0
2025-12-18 00:00:00+09:00,807.0
2025-12-19 00:00:00+09:00,831.0
2025-12-22 00:00:00+09:00,825.0
2025-12-23 00:00:00+09:00,865.0
2025-12-24 00:00:00+09:00,833.0
2025-12-25 00:00:00+09:00,850.0
2025-12-26 00:00:00+09:00,848.0
2025-12-29 00:00:00+09:00,853.0
2025-12-30 00:00:00+09:00,849.0
2026-01-05 00:00:00+09:00,832.0
2026-01-06 00:00:00+09:00,842.0
2026-01-07 00:00:00+09:00,838.0
2026-01-08 00:00:00+09:00,852.0
2026-01-09 00:00:00+09:00,853.0
2026-01-13 00:00:00+09:00,845.0
2026-01-14 00:00:00+09:00,695.0
2026-01-15 00:00:00+09:00,614.0
2026-01-16 00:00:00+09:00,595.0
2026-01-19 00:00:00+09:00,589.0
2026-01-20 00:00:00+09:00,591.0
2026-01-21 00:00:00+09:00,585.0
2026-01-22 00:00:00+09:00,574.0
2026-01-23 00:00:00+09:00,578.0
2026-01-26 00:00:00+09:00,564.0
2026-01-27 00:00:00+09:00,561.0
2026-01-28 00:00:00+09:00,539.0
2026-01-29 00:00:00+09:00,536.0
2026-01-30 00:00:00+09:00,540.0
2026-02-02 00:00:00+09:00,555.0
2026-02-03 00:00:00+09:00,540.0
2026-02-04 00:00:00+09:00,521.0
2026-02-05 00:00:00+09:00,521.0
2026-02-06 00:00:00+09:00,515.0
2026-02-09 00:00:00+09:00,514.0
2026-02-10 00:00:00+09:00,536.0
2026-02-12 00:00:00+09:00,531.0
2026-02-13 00:00:00+09:00,520.0
2026-02-16 00:00:00+09:00,527.0
2026-02-17 00:00:00+09:00,512.0
2026-02-18 00:00:00+09:00,517.0
2026-02-19 00:00:00+09:00,520.0
2026-02-20 00:00:00+09:00,516.0
2026-02-24 00:00:00+09:00,504.0
2026-02-25 00:00:00+09:00,514.0
2026-02-26 00:00:00+09:00,511.0
2026-02-27 00:00:00+09:00,520.0
2026-03-02 00:00:00+09:00,507.0
2026-03-03 00:00:00+09:00,496.0
2026-03-04 00:00:00+09:00,485.0
2026-03-05 00:00:00+09:00,501.0
2026-03-06 00:00:00+09:00,507.0
2026-03-09 00:00:00+09:00,490.0
2026-03-10 00:00:00+09:00,503.0
2026-03-11 00:00:00+09:00,502.0
2026-03-12 00:00:00+09:00,487.0
2026-03-13 00:00:00+09:00,477.0
2026-03-16 00:00:00+09:00,479.0
2026-03-17 00:00:00+09:00,478.0
2026-03-18 00:00:00+09:00,487.0
2026-03-19 00:00:00+09:00,475.0
2026-03-23 00:00:00+09:00,457.0
2026-03-24 00:00:00+09:00,474.0
2026-03-25 00:00:00+09:00,483.0
2026-03-26 00:00:00+09:00,472.0
2026-03-27 00:00:00+09:00,483.0
2026-03-30 00:00:00+09:00,464.0
2026-03-31 00:00:00+09:00,470.0
2026-04-01 00:00:00+09:00,483.0
2026-04-02 00:00:00+09:00,476.0
2026-04-03 00:00:00+09:00,483.0
2026-04-06 00:00:00+09:00,485.0
2026-04-07 00:00:00+09:00,488.0
2026-04-08 00:00:00+09:00,498.0
2026-04-09 00:00:00+09:00,495.0
2026-04-10 00:00:00+09:00,486.0
2026-04-13 00:00:00+09:00,485.0
2026-04-14 00:00:00+09:00,405.0
2026-04-15 00:00:00+09:00,404.0
2026-04-16 00:00:00+09:00,412.0
2026-04-17 00:00:00+09:00,426.0
2026-04-20 00:00:00+09:00,424.0
2026-04-21 00:00:00+09:00,424.0
2026-04-22 00:00:00+09:00,430.0
2026-04-23 00:00:00+09:00,424.0
2026-04-24 00:00:00+09:00,409.0
2026-04-27 00:00:00+09:00,421.0
2026-04-28 00:00:00+09:00,425.0
2026-04-30 00:00:00+09:00,427.0
2026-05-01 00:00:00+09:00,422.0
