date,close
2025-07-07 00:00:00+09:00,875.0
2025-07-08 00:00:00+09:00,866.0
2025-07-09 00:00:00+09:00,888.0
2025-07-10 00:00:00+09:00,878.0
2025-07-11 00:00:00+09:00,878.0
2025-07-14 00:00:00+09:00,841.0
2025-07-15 00:00:00+09:00,841.0
2025-07-16 00:00:00+09:00,855.0
2025-07-17 00:00:00+09:00,850.0
2025-07-18 00:00:00+09:00,850.0
2025-07-22 00:00:00+09:00,847.0
2025-07-23 00:00:00+09:00,847.0
2025-07-24 00:00:00+09:00,840.0
2025-07-25 00:00:00+09:00,840.0
2025-07-28 00:00:00+09:00,838.0
2025-07-29 00:00:00+09:00,837.0
2025-07-30 00:00:00+09:00,830.0
2025-07-31 00:00:00+09:00,836.0
2025-08-01 00:00:00+09:00,831.0
2025-08-04 00:00:00+09:00,825.0
2025-08-05 00:00:00+09:00,825.0
2025-08-06 00:00:00+09:00,840.0
2025-08-07 00:00:00+09:00,840.0
2025-08-08 00:00:00+09:00,845.0
2025-08-12 00:00:00+09:00,950.0
2025-08-13 00:00:00+09:00,947.0
2025-08-14 00:00:00+09:00,950.0
2025-08-15 00:00:00+09:00,957.0
2025-08-18 00:00:00+09:00,960.0
2025-08-19 00:00:00+09:00,959.0
2025-08-20 00:00:00+09:00,946.0
2025-08-21 00:00:00+09:00,965.0
2025-08-22 00:00:00+09:00,970.0
2025-08-25 00:00:00+09:00,970.0
2025-08-26 00:00:00+09:00,961.0
2025-08-27 00:00:00+09:00,970.0
2025-08-28 00:00:00+09:00,999.0
2025-08-29 00:00:00+09:00,1005.0
2025-09-01 00:00:00+09:00,989.0
2025-09-02 00:00:00+09:00,996.0
2025-09-03 00:00:00+09:00,988.0
2025-09-04 00:00:00+09:00,988.0
2025-09-05 00:00:00+09:00,967.0
2025-09-08 00:00:00+09:00,969.0
2025-09-09 00:00:00+09:00,965.0
2025-09-10 00:00:00+09:00,953.0
2025-09-11 00:00:00+09:00,968.0
2025-09-12 00:00:00+09:00,979.0
2025-09-16 00:00:00+09:00,985.0
2025-09-17 00:00:00+09:00,985.0
2025-09-18 00:00:00+09:00,1006.0
2025-09-19 00:00:00+09:00,1005.0
2025-09-22 00:00:00+09:00,1005.0
2025-09-24 00:00:00+09:00,1015.0
2025-09-25 00:00:00+09:00,1005.0
2025-09-26 00:00:00+09:00,1009.0
2025-09-29 00:00:00+09:00,984.0
2025-09-30 00:00:00+09:00,957.0
2025-10-01 00:00:00+09:00,937.0
2025-10-02 00:00:00+09:00,932.0
2025-10-03 00:00:00+09:00,970.0
2025-10-06 00:00:00+09:00,951.0
2025-10-07 00:00:00+09:00,971.0
2025-10-08 00:00:00+09:00,966.0
2025-10-09 00:00:00+09:00,970.0
2025-10-10 00:00:00+09:00,970.0
2025-10-14 00:00:00+09:00,963.0
2025-10-15 00:00:00+09:00,956.0
2025-10-16 00:00:00+09:00,942.0
2025-10-17 00:00:00+09:00,960.0
2025-10-20 00:00:00+09:00,950.0
2025-10-21 00:00:00+09:00,975.0
2025-10-22 00:00:00+09:00,970.0
2025-10-23 00:00:00+09:00,1017.0
2025-10-24 00:00:00+09:00,1008.0
2025-10-27 00:00:00+09:00,1030.0
2025-10-28 00:00:00+09:00,1033.0
2025-10-29 00:00:00+09:00,1060.0
2025-10-30 00:00:00+09:00,1088.0
2025-10-31 00:00:00+09:00,1044.0
2025-11-04 00:00:00+09:00,1025.0
2025-11-05 00:00:00+09:00,999.0
2025-11-06 00:00:00+09:00,1010.0
2025-11-07 00:00:00+09:00,1002.0
2025-11-10 00:00:00+09:00,1013.0
2025-11-11 00:00:00+09:00,1018.0
2025-11-12 00:00:00+09:00,1006.0
2025-11-13 00:00:00+09:00,1008.0
2025-11-14 00:00:00+09:00,1010.0
2025-11-17 00:00:00+09:00,1005.0
2025-11-18 00:00:00+09:00,1000.0
2025-11-19 00:00:00+09:00,994.0
2025-11-20 00:00:00+09:00,999.0
2025-11-21 00:00:00+09:00,996.0
2025-11-25 00:00:00+09:00,1000.0
2025-11-26 00:00:00+09:00,996.0
2025-11-27 00:00:00+09:00,1010.0
2025-11-28 00:00:00+09:00,1010.0
2025-12-01 00:00:00+09:00,1009.0
2025-12-02 00:00:00+09:00,1022.0
2025-12-03 00:00:00+09:00,1032.0
2025-12-04 00:00:00+09:00,1032.0
2025-12-05 00:00:00+09:00,1031.0
2025-12-08 00:00:00+09:00,1016.0
2025-12-09 00:00:00+09:00,1011.0
2025-12-10 00:00:00+09:00,1017.0
2025-12-11 00:00:00+09:00,1022.0
2025-12-12 00:00:00+09:00,1025.0
2025-12-15 00:00:00+09:00,1021.0
2025-12-16 00:00:00+09:00,1021.0
2025-12-17 00:00:00+09:00,1009.0
2025-12-18 00:00:00+09:00,1002.0
2025-12-19 00:00:00+09:00,998.0
2025-12-22 00:00:00+09:00,993.0
2025-12-23 00:00:00+09:00,1002.0
2025-12-24 00:00:00+09:00,1007.0
2025-12-25 00:00:00+09:00,997.0
2025-12-26 00:00:00+09:00,999.0
2025-12-29 00:00:00+09:00,1018.0
2025-12-30 00:00:00+09:00,1015.0
2026-01-05 00:00:00+09:00,1010.0
2026-01-06 00:00:00+09:00,1005.0
2026-01-07 00:00:00+09:00,1010.0
2026-01-08 00:00:00+09:00,1034.0
2026-01-09 00:00:00+09:00,1030.0
2026-01-13 00:00:00+09:00,1035.0
2026-01-14 00:00:00+09:00,1021.0
2026-01-15 00:00:00+09:00,1032.0
2026-01-16 00:00:00+09:00,1034.0
2026-01-19 00:00:00+09:00,1045.0
2026-01-20 00:00:00+09:00,1035.0
2026-01-21 00:00:00+09:00,1030.0
2026-01-22 00:00:00+09:00,1055.0
2026-01-23 00:00:00+09:00,1044.0
2026-01-26 00:00:00+09:00,1024.0
2026-01-27 00:00:00+09:00,1029.0
2026-01-28 00:00:00+09:00,1025.0
2026-01-29 00:00:00+09:00,1034.0
2026-01-30 00:00:00+09:00,1026.0
2026-02-02 00:00:00+09:00,1028.0
2026-02-03 00:00:00+09:00,1041.0
2026-02-04 00:00:00+09:00,1060.0
2026-02-05 00:00:00+09:00,1052.0
2026-02-06 00:00:00+09:00,1055.0
2026-02-09 00:00:00+09:00,1083.0
2026-02-10 00:00:00+09:00,1241.0
2026-02-12 00:00:00+09:00,1287.0
2026-02-13 00:00:00+09:00,1220.0
2026-02-16 00:00:00+09:00,1229.0
2026-02-17 00:00:00+09:00,1235.0
2026-02-18 00:00:00+09:00,1274.0
2026-02-19 00:00:00+09:00,1219.0
2026-02-20 00:00:00+09:00,1208.0
2026-02-24 00:00:00+09:00,1235.0
2026-02-25 00:00:00+09:00,1219.0
2026-02-26 00:00:00+09:00,1216.0
2026-02-27 00:00:00+09:00,1211.0
2026-03-02 00:00:00+09:00,1242.0
2026-03-03 00:00:00+09:00,1419.0
2026-03-04 00:00:00+09:00,1299.0
2026-03-05 00:00:00+09:00,1352.0
2026-03-06 00:00:00+09:00,1329.0
2026-03-09 00:00:00+09:00,1311.0
2026-03-10 00:00:00+09:00,1359.0
2026-03-11 00:00:00+09:00,1398.0
2026-03-12 00:00:00+09:00,1351.0
2026-03-13 00:00:00+09:00,1340.0
2026-03-16 00:00:00+09:00,1313.0
2026-03-17 00:00:00+09:00,1314.0
2026-03-18 00:00:00+09:00,1320.0
2026-03-19 00:00:00+09:00,1250.0
2026-03-23 00:00:00+09:00,1186.0
2026-03-24 00:00:00+09:00,1211.0
2026-03-25 00:00:00+09:00,1231.0
2026-03-26 00:00:00+09:00,1208.0
2026-03-27 00:00:00+09:00,1212.0
2026-03-30 00:00:00+09:00,1162.0
2026-03-31 00:00:00+09:00,1181.0
2026-04-01 00:00:00+09:00,1220.0
2026-04-02 00:00:00+09:00,1193.0
2026-04-03 00:00:00+09:00,1208.0
2026-04-06 00:00:00+09:00,1208.0
2026-04-07 00:00:00+09:00,1209.0
2026-04-08 00:00:00+09:00,1250.0
2026-04-09 00:00:00+09:00,1260.0
2026-04-10 00:00:00+09:00,1255.0
2026-04-13 00:00:00+09:00,1258.0
2026-04-14 00:00:00+09:00,1273.0
2026-04-15 00:00:00+09:00,1260.0
2026-04-16 00:00:00+09:00,1250.0
2026-04-17 00:00:00+09:00,1260.0
2026-04-20 00:00:00+09:00,1234.0
2026-04-21 00:00:00+09:00,1226.0
2026-04-22 00:00:00+09:00,1222.0
2026-04-23 00:00:00+09:00,1200.0
2026-04-24 00:00:00+09:00,1212.0
2026-04-27 00:00:00+09:00,1241.0
2026-04-28 00:00:00+09:00,1312.0
2026-04-30 00:00:00+09:00,1319.0
2026-05-01 00:00:00+09:00,1300.0
