date,close
2025-10-22 00:00:00+09:00,1590.5
2025-10-23 00:00:00+09:00,1589.5
2025-10-24 00:00:00+09:00,1584.0
2025-10-27 00:00:00+09:00,1623.5
2025-10-28 00:00:00+09:00,1598.0
2025-10-29 00:00:00+09:00,1567.0
2025-10-30 00:00:00+09:00,1597.0
2025-10-31 00:00:00+09:00,1601.0
2025-11-04 00:00:00+09:00,1612.5
2025-11-05 00:00:00+09:00,1611.5
2025-11-06 00:00:00+09:00,1646.5
2025-11-07 00:00:00+09:00,1599.0
2025-11-10 00:00:00+09:00,1592.5
2025-11-11 00:00:00+09:00,1557.0
2025-11-12 00:00:00+09:00,1590.0
2025-11-13 00:00:00+09:00,1608.5
2025-11-14 00:00:00+09:00,1636.0
2025-11-17 00:00:00+09:00,1654.0
2025-11-18 00:00:00+09:00,1577.5
2025-11-19 00:00:00+09:00,1586.5
2025-11-20 00:00:00+09:00,1608.5
2025-11-21 00:00:00+09:00,1646.0
2025-11-25 00:00:00+09:00,1647.5
2025-11-26 00:00:00+09:00,1679.5
2025-11-27 00:00:00+09:00,1710.5
2025-11-28 00:00:00+09:00,1734.5
2025-12-01 00:00:00+09:00,1793.0
2025-12-02 00:00:00+09:00,1762.0
2025-12-03 00:00:00+09:00,1730.0
2025-12-04 00:00:00+09:00,1749.0
2025-12-05 00:00:00+09:00,1735.0
2025-12-08 00:00:00+09:00,1717.0
2025-12-09 00:00:00+09:00,1708.5
2025-12-10 00:00:00+09:00,1710.5
2025-12-11 00:00:00+09:00,1689.0
2025-12-12 00:00:00+09:00,1726.0
2025-12-15 00:00:00+09:00,1775.0
2025-12-16 00:00:00+09:00,1733.5
2025-12-17 00:00:00+09:00,1730.0
2025-12-18 00:00:00+09:00,1737.0
2025-12-19 00:00:00+09:00,1771.0
2025-12-22 00:00:00+09:00,1750.5
2025-12-23 00:00:00+09:00,1753.0
2025-12-24 00:00:00+09:00,1721.5
2025-12-25 00:00:00+09:00,1725.0
2025-12-26 00:00:00+09:00,1726.0
2025-12-29 00:00:00+09:00,1728.5
2025-12-30 00:00:00+09:00,1727.5
2026-01-05 00:00:00+09:00,1764.5
2026-01-06 00:00:00+09:00,1810.0
2026-01-07 00:00:00+09:00,1802.5
2026-01-08 00:00:00+09:00,1784.0
2026-01-09 00:00:00+09:00,1811.5
2026-01-13 00:00:00+09:00,1872.0
2026-01-14 00:00:00+09:00,1889.5
2026-01-15 00:00:00+09:00,1909.0
2026-01-16 00:00:00+09:00,1937.0
2026-01-19 00:00:00+09:00,1931.0
2026-01-20 00:00:00+09:00,1913.0
2026-01-21 00:00:00+09:00,1873.5
2026-01-22 00:00:00+09:00,1917.0
2026-01-23 00:00:00+09:00,1949.5
2026-01-26 00:00:00+09:00,1875.5
2026-01-27 00:00:00+09:00,1901.0
2026-01-28 00:00:00+09:00,1903.5
2026-01-29 00:00:00+09:00,1937.0
2026-01-30 00:00:00+09:00,1939.5
2026-02-02 00:00:00+09:00,1888.0
2026-02-03 00:00:00+09:00,1977.5
2026-02-04 00:00:00+09:00,2036.0
2026-02-05 00:00:00+09:00,2109.0
2026-02-06 00:00:00+09:00,2173.0
2026-02-09 00:00:00+09:00,2223.0
2026-02-10 00:00:00+09:00,2266.5
2026-02-12 00:00:00+09:00,2324.0
2026-02-13 00:00:00+09:00,2231.0
2026-02-16 00:00:00+09:00,2166.5
2026-02-17 00:00:00+09:00,2118.0
2026-02-18 00:00:00+09:00,2169.5
2026-02-19 00:00:00+09:00,2250.5
2026-02-20 00:00:00+09:00,2205.5
2026-02-24 00:00:00+09:00,2121.0
2026-02-25 00:00:00+09:00,2087.0
2026-02-26 00:00:00+09:00,2163.5
2026-02-27 00:00:00+09:00,2262.0
2026-03-02 00:00:00+09:00,2211.0
2026-03-03 00:00:00+09:00,2180.0
2026-03-04 00:00:00+09:00,2023.5
2026-03-05 00:00:00+09:00,2120.0
2026-03-06 00:00:00+09:00,2134.0
2026-03-09 00:00:00+09:00,2036.0
2026-03-10 00:00:00+09:00,2132.0
2026-03-11 00:00:00+09:00,2145.5
2026-03-12 00:00:00+09:00,2067.5
2026-03-13 00:00:00+09:00,2100.5
2026-03-16 00:00:00+09:00,2067.5
2026-03-17 00:00:00+09:00,2082.0
2026-03-18 00:00:00+09:00,2156.5
2026-03-19 00:00:00+09:00,2125.0
2026-03-23 00:00:00+09:00,2036.0
2026-03-24 00:00:00+09:00,2098.0
2026-03-25 00:00:00+09:00,2158.0
2026-03-26 00:00:00+09:00,2130.5
2026-03-27 00:00:00+09:00,2282.0
2026-03-30 00:00:00+09:00,2170.0
2026-03-31 00:00:00+09:00,2062.5
2026-04-01 00:00:00+09:00,2226.5
2026-04-02 00:00:00+09:00,2205.5
2026-04-03 00:00:00+09:00,2231.5
2026-04-06 00:00:00+09:00,2208.5
2026-04-07 00:00:00+09:00,2239.5
2026-04-08 00:00:00+09:00,2285.5
2026-04-09 00:00:00+09:00,2278.0
2026-04-10 00:00:00+09:00,2269.0
2026-04-13 00:00:00+09:00,2273.5
2026-04-14 00:00:00+09:00,2239.5
2026-04-15 00:00:00+09:00,2257.0
2026-04-16 00:00:00+09:00,2264.5
2026-04-17 00:00:00+09:00,2214.0
2026-04-20 00:00:00+09:00,2180.0
2026-04-21 00:00:00+09:00,2118.0
2026-04-22 00:00:00+09:00,2058.5
2026-04-23 00:00:00+09:00,2042.0
2026-04-24 00:00:00+09:00,2030.0
2026-04-27 00:00:00+09:00,2026.5
2026-04-28 00:00:00+09:00,2206.0
2026-04-30 00:00:00+09:00,2159.5
2026-05-01 00:00:00+09:00,2157.0
2026-05-07 00:00:00+09:00,2223.0
2026-05-08 00:00:00+09:00,2164.0
2026-05-11 00:00:00+09:00,2218.5
2026-05-12 00:00:00+09:00,2171.5
2026-05-13 00:00:00+09:00,2191.0
2026-05-14 00:00:00+09:00,2179.0
2026-05-15 00:00:00+09:00,2232.0
2026-05-18 00:00:00+09:00,2238.0
2026-05-19 00:00:00+09:00,2280.0
2026-05-20 00:00:00+09:00,2309.0
2026-05-21 00:00:00+09:00,2346.0
2026-05-22 00:00:00+09:00,2316.0
2026-05-25 00:00:00+09:00,2305.0
2026-05-26 00:00:00+09:00,2285.0
2026-05-27 00:00:00+09:00,2268.0
2026-05-28 00:00:00+09:00,2234.0
2026-05-29 00:00:00+09:00,2260.0
2026-06-01 00:00:00+09:00,2169.0
2026-06-02 00:00:00+09:00,2166.5
2026-06-03 00:00:00+09:00,2199.0
2026-06-04 00:00:00+09:00,2225.5
2026-06-05 00:00:00+09:00,2262.5
2026-06-08 00:00:00+09:00,2257.0
2026-06-09 00:00:00+09:00,2363.5
2026-06-10 00:00:00+09:00,2313.0
2026-06-11 00:00:00+09:00,2299.5
2026-06-12 00:00:00+09:00,2343.5
2026-06-15 00:00:00+09:00,2358.0
2026-06-16 00:00:00+09:00,2333.0
2026-06-17 00:00:00+09:00,2307.0
2026-06-18 00:00:00+09:00,2331.5
2026-06-19 00:00:00+09:00,2316.5
2026-06-22 00:00:00+09:00,2335.0
2026-06-23 00:00:00+09:00,2307.0
2026-06-24 00:00:00+09:00,2290.5
2026-06-25 00:00:00+09:00,2318.5
2026-06-26 00:00:00+09:00,2334.0
2026-06-29 00:00:00+09:00,2341.5
2026-06-30 00:00:00+09:00,2342.5
2026-07-01 00:00:00+09:00,2358.5
2026-07-02 00:00:00+09:00,2405.5
2026-07-03 00:00:00+09:00,2419.0
2026-07-06 00:00:00+09:00,2481.5
2026-07-07 00:00:00+09:00,2442.0
2026-07-08 00:00:00+09:00,2506.5
2026-07-09 00:00:00+09:00,2491.0
2026-07-10 00:00:00+09:00,2492.5
2026-07-13 00:00:00+09:00,2513.5
2026-07-14 00:00:00+09:00,2564.5
2026-07-15 00:00:00+09:00,2621.0
2026-07-16 00:00:00+09:00,2582.5
2026-07-17 00:00:00+09:00,2436.5
2026-07-21 00:00:00+09:00,2532.0
2026-07-22 00:00:00+09:00,2586.0
2026-07-23 00:00:00+09:00,2595.0
2026-07-24 00:00:00+09:00,2609.0
2026-07-27 00:00:00+09:00,2658.5
2026-07-28 00:00:00+09:00,2571.0
2026-07-29 00:00:00+09:00,2510.0
2026-07-30 00:00:00+09:00,2475.0
2026-07-31 00:00:00+09:00,2538.5
2026-08-03 00:00:00+09:00,2527.5
2026-08-04 00:00:00+09:00,2495.5
2026-08-05 00:00:00+09:00,2568.0
2026-08-06 00:00:00+09:00,2594.0
2026-08-07 00:00:00+09:00,2595.0
2026-08-10 00:00:00+09:00,2571.5
2026-08-12 00:00:00+09:00,2664.0
2026-08-13 00:00:00+09:00,2740.5
2026-08-14 00:00:00+09:00,2765.0
2026-08-17 00:00:00+09:00,2761.5
2026-08-18 00:00:00+09:00,2800.5
