date,close
2025-09-29 00:00:00+09:00,1856.0
2025-09-30 00:00:00+09:00,1863.0
2025-10-01 00:00:00+09:00,1819.5
2025-10-02 00:00:00+09:00,1872.0
2025-10-03 00:00:00+09:00,1918.0
2025-10-06 00:00:00+09:00,1962.0
2025-10-07 00:00:00+09:00,1952.5
2025-10-08 00:00:00+09:00,1947.5
2025-10-09 00:00:00+09:00,1950.0
2025-10-10 00:00:00+09:00,1899.0
2025-10-14 00:00:00+09:00,1900.0
2025-10-15 00:00:00+09:00,2048.0
2025-10-16 00:00:00+09:00,2052.0
2025-10-17 00:00:00+09:00,2037.0
2025-10-20 00:00:00+09:00,2069.0
2025-10-21 00:00:00+09:00,2065.0
2025-10-22 00:00:00+09:00,2109.0
2025-10-23 00:00:00+09:00,2064.5
2025-10-24 00:00:00+09:00,2105.0
2025-10-27 00:00:00+09:00,2111.0
2025-10-28 00:00:00+09:00,2098.5
2025-10-29 00:00:00+09:00,2058.5
2025-10-30 00:00:00+09:00,2043.0
2025-10-31 00:00:00+09:00,2000.5
2025-11-04 00:00:00+09:00,2019.0
2025-11-05 00:00:00+09:00,1988.0
2025-11-06 00:00:00+09:00,1983.0
2025-11-07 00:00:00+09:00,2067.5
2025-11-10 00:00:00+09:00,2105.5
2025-11-11 00:00:00+09:00,2123.5
2025-11-12 00:00:00+09:00,2112.5
2025-11-13 00:00:00+09:00,2104.5
2025-11-14 00:00:00+09:00,2116.5
2025-11-17 00:00:00+09:00,2054.5
2025-11-18 00:00:00+09:00,2004.5
2025-11-19 00:00:00+09:00,2008.0
2025-11-20 00:00:00+09:00,2066.0
2025-11-21 00:00:00+09:00,2128.5
2025-11-25 00:00:00+09:00,2126.5
2025-11-26 00:00:00+09:00,2218.0
2025-11-27 00:00:00+09:00,2221.5
2025-11-28 00:00:00+09:00,2254.0
2025-12-01 00:00:00+09:00,2279.0
2025-12-02 00:00:00+09:00,2273.5
2025-12-03 00:00:00+09:00,2270.0
2025-12-04 00:00:00+09:00,2298.0
2025-12-05 00:00:00+09:00,2250.0
2025-12-08 00:00:00+09:00,2260.0
2025-12-09 00:00:00+09:00,2243.5
2025-12-10 00:00:00+09:00,2310.0
2025-12-11 00:00:00+09:00,2287.5
2025-12-12 00:00:00+09:00,2270.5
2025-12-15 00:00:00+09:00,2256.0
2025-12-16 00:00:00+09:00,2251.0
2025-12-17 00:00:00+09:00,2245.0
2025-12-18 00:00:00+09:00,2229.0
2025-12-19 00:00:00+09:00,2286.5
2025-12-22 00:00:00+09:00,2296.5
2025-12-23 00:00:00+09:00,2252.0
2025-12-24 00:00:00+09:00,2224.5
2025-12-25 00:00:00+09:00,2226.5
2025-12-26 00:00:00+09:00,2219.5
2025-12-29 00:00:00+09:00,2210.5
2025-12-30 00:00:00+09:00,2216.5
2026-01-05 00:00:00+09:00,2242.0
2026-01-06 00:00:00+09:00,2287.0
2026-01-07 00:00:00+09:00,2332.0
2026-01-08 00:00:00+09:00,2344.5
2026-01-09 00:00:00+09:00,2371.0
2026-01-13 00:00:00+09:00,2367.0
2026-01-14 00:00:00+09:00,2381.0
2026-01-15 00:00:00+09:00,2461.5
2026-01-16 00:00:00+09:00,2517.0
2026-01-19 00:00:00+09:00,2451.0
2026-01-20 00:00:00+09:00,2429.5
2026-01-21 00:00:00+09:00,2378.0
2026-01-22 00:00:00+09:00,2388.0
2026-01-23 00:00:00+09:00,2373.5
2026-01-26 00:00:00+09:00,2341.5
2026-01-27 00:00:00+09:00,2349.5
2026-01-28 00:00:00+09:00,2298.0
2026-01-29 00:00:00+09:00,2328.5
2026-01-30 00:00:00+09:00,2369.5
2026-02-02 00:00:00+09:00,2345.0
2026-02-03 00:00:00+09:00,2459.0
2026-02-04 00:00:00+09:00,2540.0
2026-02-05 00:00:00+09:00,2607.0
2026-02-06 00:00:00+09:00,2659.0
2026-02-09 00:00:00+09:00,2698.0
2026-02-10 00:00:00+09:00,2742.0
2026-02-12 00:00:00+09:00,3242.0
2026-02-13 00:00:00+09:00,3137.0
2026-02-16 00:00:00+09:00,3041.0
2026-02-17 00:00:00+09:00,3007.0
2026-02-18 00:00:00+09:00,2971.5
2026-02-19 00:00:00+09:00,3033.0
2026-02-20 00:00:00+09:00,3046.0
