date,close
2025-10-22 00:00:00+09:00,2743.0
2025-10-23 00:00:00+09:00,2762.0
2025-10-24 00:00:00+09:00,2731.0
2025-10-27 00:00:00+09:00,2775.0
2025-10-28 00:00:00+09:00,2703.0
2025-10-29 00:00:00+09:00,2660.0
2025-10-30 00:00:00+09:00,2669.0
2025-10-31 00:00:00+09:00,2674.0
2025-11-04 00:00:00+09:00,2717.0
2025-11-05 00:00:00+09:00,2666.0
2025-11-06 00:00:00+09:00,2727.0
2025-11-07 00:00:00+09:00,2720.0
2025-11-10 00:00:00+09:00,2739.0
2025-11-11 00:00:00+09:00,2732.0
2025-11-12 00:00:00+09:00,2812.0
2025-11-13 00:00:00+09:00,2804.0
2025-11-14 00:00:00+09:00,2813.0
2025-11-17 00:00:00+09:00,2980.0
2025-11-18 00:00:00+09:00,2955.0
2025-11-19 00:00:00+09:00,2934.0
2025-11-20 00:00:00+09:00,2943.0
2025-11-21 00:00:00+09:00,2997.0
2025-11-25 00:00:00+09:00,2958.0
2025-11-26 00:00:00+09:00,3060.0
2025-11-27 00:00:00+09:00,3055.0
2025-11-28 00:00:00+09:00,3060.0
2025-12-01 00:00:00+09:00,3040.0
2025-12-02 00:00:00+09:00,2937.0
2025-12-03 00:00:00+09:00,2860.0
2025-12-04 00:00:00+09:00,2875.0
2025-12-05 00:00:00+09:00,2856.0
2025-12-08 00:00:00+09:00,2892.0
2025-12-09 00:00:00+09:00,2873.0
2025-12-10 00:00:00+09:00,2907.0
2025-12-11 00:00:00+09:00,2860.0
2025-12-12 00:00:00+09:00,2880.0
2025-12-15 00:00:00+09:00,2931.0
2025-12-16 00:00:00+09:00,2864.0
2025-12-17 00:00:00+09:00,2885.0
2025-12-18 00:00:00+09:00,2885.0
2025-12-19 00:00:00+09:00,2895.0
2025-12-22 00:00:00+09:00,2906.0
2025-12-23 00:00:00+09:00,2899.0
2025-12-24 00:00:00+09:00,2865.0
2025-12-25 00:00:00+09:00,2880.0
2025-12-26 00:00:00+09:00,2859.0
2025-12-29 00:00:00+09:00,2879.0
2025-12-30 00:00:00+09:00,2859.0
2026-01-05 00:00:00+09:00,2846.0
2026-01-06 00:00:00+09:00,2900.0
2026-01-07 00:00:00+09:00,2904.0
2026-01-08 00:00:00+09:00,2885.0
2026-01-09 00:00:00+09:00,2904.0
2026-01-13 00:00:00+09:00,2875.0
2026-01-14 00:00:00+09:00,2920.0
2026-01-15 00:00:00+09:00,2948.0
2026-01-16 00:00:00+09:00,2959.0
2026-01-19 00:00:00+09:00,2926.0
2026-01-20 00:00:00+09:00,2890.0
2026-01-21 00:00:00+09:00,2826.0
2026-01-22 00:00:00+09:00,2865.0
2026-01-23 00:00:00+09:00,2906.0
2026-01-26 00:00:00+09:00,2843.0
2026-01-27 00:00:00+09:00,2848.0
2026-01-28 00:00:00+09:00,2805.0
2026-01-29 00:00:00+09:00,2830.0
2026-01-30 00:00:00+09:00,2839.0
2026-02-02 00:00:00+09:00,2771.0
2026-02-03 00:00:00+09:00,2789.0
2026-02-04 00:00:00+09:00,2812.0
2026-02-05 00:00:00+09:00,2828.0
2026-02-06 00:00:00+09:00,2820.0
2026-02-09 00:00:00+09:00,2833.0
2026-02-10 00:00:00+09:00,2866.0
2026-02-12 00:00:00+09:00,2915.0
2026-02-13 00:00:00+09:00,2727.0
2026-02-16 00:00:00+09:00,2715.0
2026-02-17 00:00:00+09:00,2714.0
2026-02-18 00:00:00+09:00,2682.0
2026-02-19 00:00:00+09:00,2688.0
2026-02-20 00:00:00+09:00,2634.0
2026-02-24 00:00:00+09:00,2666.0
2026-02-25 00:00:00+09:00,2648.0
2026-02-26 00:00:00+09:00,2682.0
2026-02-27 00:00:00+09:00,2690.0
2026-03-02 00:00:00+09:00,2620.0
2026-03-03 00:00:00+09:00,2516.0
2026-03-04 00:00:00+09:00,2468.0
2026-03-05 00:00:00+09:00,2507.0
2026-03-06 00:00:00+09:00,2514.0
2026-03-09 00:00:00+09:00,2467.0
2026-03-10 00:00:00+09:00,2525.0
2026-03-11 00:00:00+09:00,2496.0
2026-03-12 00:00:00+09:00,2442.0
2026-03-13 00:00:00+09:00,2415.0
2026-03-16 00:00:00+09:00,2401.0
2026-03-17 00:00:00+09:00,2408.0
2026-03-18 00:00:00+09:00,2455.0
2026-03-19 00:00:00+09:00,2417.0
2026-03-23 00:00:00+09:00,2377.0
2026-03-24 00:00:00+09:00,2492.0
2026-03-25 00:00:00+09:00,2491.0
2026-03-26 00:00:00+09:00,2486.0
2026-03-27 00:00:00+09:00,2495.0
2026-03-30 00:00:00+09:00,2422.0
2026-03-31 00:00:00+09:00,2421.0
2026-04-01 00:00:00+09:00,2490.0
2026-04-02 00:00:00+09:00,2460.0
2026-04-03 00:00:00+09:00,2465.0
2026-04-06 00:00:00+09:00,2470.0
2026-04-07 00:00:00+09:00,2482.0
2026-04-08 00:00:00+09:00,2509.0
2026-04-09 00:00:00+09:00,2495.0
2026-04-10 00:00:00+09:00,2471.0
2026-04-13 00:00:00+09:00,2454.0
2026-04-14 00:00:00+09:00,2441.0
2026-04-15 00:00:00+09:00,2425.0
2026-04-16 00:00:00+09:00,2411.0
2026-04-17 00:00:00+09:00,2404.0
2026-04-20 00:00:00+09:00,2389.0
2026-04-21 00:00:00+09:00,2381.0
2026-04-22 00:00:00+09:00,2355.0
2026-04-23 00:00:00+09:00,2318.0
2026-04-24 00:00:00+09:00,2308.0
2026-04-27 00:00:00+09:00,2334.0
2026-04-28 00:00:00+09:00,2358.0
2026-04-30 00:00:00+09:00,2356.0
2026-05-01 00:00:00+09:00,2335.0
2026-05-07 00:00:00+09:00,2345.0
2026-05-08 00:00:00+09:00,2351.0
2026-05-11 00:00:00+09:00,2343.0
2026-05-12 00:00:00+09:00,2304.0
2026-05-13 00:00:00+09:00,2328.0
2026-05-14 00:00:00+09:00,2309.0
2026-05-15 00:00:00+09:00,2327.0
2026-05-18 00:00:00+09:00,2152.0
2026-05-19 00:00:00+09:00,2161.0
2026-05-20 00:00:00+09:00,2125.0
2026-05-21 00:00:00+09:00,2160.0
2026-05-22 00:00:00+09:00,2177.0
2026-05-25 00:00:00+09:00,2115.0
2026-05-26 00:00:00+09:00,2100.0
2026-05-27 00:00:00+09:00,2111.0
2026-05-28 00:00:00+09:00,2118.0
2026-05-29 00:00:00+09:00,2110.0
2026-06-01 00:00:00+09:00,2085.0
2026-06-02 00:00:00+09:00,2103.0
2026-06-03 00:00:00+09:00,2095.0
2026-06-04 00:00:00+09:00,2091.0
2026-06-05 00:00:00+09:00,2109.0
2026-06-08 00:00:00+09:00,2075.0
2026-06-09 00:00:00+09:00,2062.0
2026-06-10 00:00:00+09:00,2057.0
2026-06-11 00:00:00+09:00,2072.0
2026-06-12 00:00:00+09:00,2086.0
2026-06-15 00:00:00+09:00,2109.0
2026-06-16 00:00:00+09:00,2098.0
2026-06-17 00:00:00+09:00,2106.0
2026-06-18 00:00:00+09:00,2097.0
2026-06-19 00:00:00+09:00,2135.0
2026-06-22 00:00:00+09:00,2151.0
2026-06-23 00:00:00+09:00,2111.0
2026-06-24 00:00:00+09:00,2098.0
2026-06-25 00:00:00+09:00,2130.0
2026-06-26 00:00:00+09:00,2144.0
2026-06-29 00:00:00+09:00,2198.0
2026-06-30 00:00:00+09:00,2229.0
2026-07-01 00:00:00+09:00,2219.0
2026-07-02 00:00:00+09:00,2280.0
2026-07-03 00:00:00+09:00,2298.0
2026-07-06 00:00:00+09:00,2319.0
2026-07-07 00:00:00+09:00,2351.0
2026-07-08 00:00:00+09:00,2333.0
2026-07-09 00:00:00+09:00,2335.0
2026-07-10 00:00:00+09:00,2372.0
2026-07-13 00:00:00+09:00,2371.0
2026-07-14 00:00:00+09:00,2363.0
2026-07-15 00:00:00+09:00,2383.0
2026-07-16 00:00:00+09:00,2370.0
2026-07-17 00:00:00+09:00,2355.0
2026-07-21 00:00:00+09:00,2376.0
2026-07-22 00:00:00+09:00,2381.0
2026-07-23 00:00:00+09:00,2363.0
2026-07-24 00:00:00+09:00,2361.0
2026-07-27 00:00:00+09:00,2424.0
2026-07-28 00:00:00+09:00,2420.0
2026-07-29 00:00:00+09:00,2485.0
2026-07-30 00:00:00+09:00,2494.0
2026-07-31 00:00:00+09:00,2462.0
2026-08-03 00:00:00+09:00,2415.0
2026-08-04 00:00:00+09:00,2370.0
2026-08-05 00:00:00+09:00,2352.0
2026-08-06 00:00:00+09:00,2379.0
2026-08-07 00:00:00+09:00,2407.0
2026-08-10 00:00:00+09:00,2462.0
2026-08-12 00:00:00+09:00,2448.0
2026-08-13 00:00:00+09:00,2442.0
2026-08-14 00:00:00+09:00,2474.0
2026-08-17 00:00:00+09:00,2456.0
2026-08-18 00:00:00+09:00,2444.0
