date,close
2025-07-07 00:00:00+09:00,2033.0
2025-07-08 00:00:00+09:00,2097.0
2025-07-09 00:00:00+09:00,2127.0
2025-07-10 00:00:00+09:00,2100.0
2025-07-11 00:00:00+09:00,2126.0
2025-07-14 00:00:00+09:00,2134.0
2025-07-15 00:00:00+09:00,2145.0
2025-07-16 00:00:00+09:00,2122.0
2025-07-17 00:00:00+09:00,2125.0
2025-07-18 00:00:00+09:00,2061.0
2025-07-22 00:00:00+09:00,2083.0
2025-07-23 00:00:00+09:00,2108.0
2025-07-24 00:00:00+09:00,2133.0
2025-07-25 00:00:00+09:00,2130.0
2025-07-28 00:00:00+09:00,2123.0
2025-07-29 00:00:00+09:00,2119.0
2025-07-30 00:00:00+09:00,2122.0
2025-07-31 00:00:00+09:00,2185.0
2025-08-01 00:00:00+09:00,2177.0
2025-08-04 00:00:00+09:00,2156.0
2025-08-05 00:00:00+09:00,2152.0
2025-08-06 00:00:00+09:00,2170.0
2025-08-07 00:00:00+09:00,2211.0
2025-08-08 00:00:00+09:00,2224.0
2025-08-12 00:00:00+09:00,2241.0
2025-08-13 00:00:00+09:00,2258.0
2025-08-14 00:00:00+09:00,2242.0
2025-08-15 00:00:00+09:00,2191.0
2025-08-18 00:00:00+09:00,2176.0
2025-08-19 00:00:00+09:00,2175.0
2025-08-20 00:00:00+09:00,2178.0
2025-08-21 00:00:00+09:00,2161.0
2025-08-22 00:00:00+09:00,2194.0
2025-08-25 00:00:00+09:00,2179.0
2025-08-26 00:00:00+09:00,2145.0
2025-08-27 00:00:00+09:00,2149.0
2025-08-28 00:00:00+09:00,2142.0
2025-08-29 00:00:00+09:00,2126.0
2025-09-01 00:00:00+09:00,2116.0
2025-09-02 00:00:00+09:00,2115.0
2025-09-03 00:00:00+09:00,2101.0
2025-09-04 00:00:00+09:00,2065.0
2025-09-05 00:00:00+09:00,2055.0
2025-09-08 00:00:00+09:00,2086.0
2025-09-09 00:00:00+09:00,2103.0
2025-09-10 00:00:00+09:00,2103.0
2025-09-11 00:00:00+09:00,2098.0
2025-09-12 00:00:00+09:00,2095.0
2025-09-16 00:00:00+09:00,2093.0
2025-09-17 00:00:00+09:00,2085.0
2025-09-18 00:00:00+09:00,2092.0
2025-09-19 00:00:00+09:00,2083.0
2025-09-22 00:00:00+09:00,2102.0
2025-09-24 00:00:00+09:00,2089.0
2025-09-25 00:00:00+09:00,2089.0
2025-09-26 00:00:00+09:00,2100.0
2025-09-29 00:00:00+09:00,2019.0
2025-09-30 00:00:00+09:00,1997.0
2025-10-01 00:00:00+09:00,1957.0
2025-10-02 00:00:00+09:00,1925.0
2025-10-03 00:00:00+09:00,1939.0
2025-10-06 00:00:00+09:00,2007.0
2025-10-07 00:00:00+09:00,1998.0
2025-10-08 00:00:00+09:00,1976.0
2025-10-09 00:00:00+09:00,1983.0
2025-10-10 00:00:00+09:00,1942.0
2025-10-14 00:00:00+09:00,1884.0
2025-10-15 00:00:00+09:00,1894.0
2025-10-16 00:00:00+09:00,1900.0
2025-10-17 00:00:00+09:00,1859.0
2025-10-20 00:00:00+09:00,1902.0
2025-10-21 00:00:00+09:00,1884.0
2025-10-22 00:00:00+09:00,1965.0
2025-10-23 00:00:00+09:00,1923.0
2025-10-24 00:00:00+09:00,1915.0
2025-10-27 00:00:00+09:00,1956.0
2025-10-28 00:00:00+09:00,1912.0
2025-10-29 00:00:00+09:00,1884.0
2025-10-30 00:00:00+09:00,1905.0
2025-10-31 00:00:00+09:00,1926.0
2025-11-04 00:00:00+09:00,1932.0
2025-11-05 00:00:00+09:00,1977.0
2025-11-06 00:00:00+09:00,1990.0
2025-11-07 00:00:00+09:00,1981.0
2025-11-10 00:00:00+09:00,1971.0
2025-11-11 00:00:00+09:00,1999.0
2025-11-12 00:00:00+09:00,2012.0
2025-11-13 00:00:00+09:00,1992.0
2025-11-14 00:00:00+09:00,1995.0
2025-11-17 00:00:00+09:00,2395.0
2025-11-18 00:00:00+09:00,2524.0
2025-11-19 00:00:00+09:00,2496.0
2025-11-20 00:00:00+09:00,2597.0
2025-11-21 00:00:00+09:00,2617.0
2025-11-25 00:00:00+09:00,2612.0
2025-11-26 00:00:00+09:00,2621.0
2025-11-27 00:00:00+09:00,2593.0
2025-11-28 00:00:00+09:00,2603.0
2025-12-01 00:00:00+09:00,2592.0
2025-12-02 00:00:00+09:00,2594.0
2025-12-03 00:00:00+09:00,2594.0
2025-12-04 00:00:00+09:00,2627.0
2025-12-05 00:00:00+09:00,2605.0
2025-12-08 00:00:00+09:00,2619.0
2025-12-09 00:00:00+09:00,2647.0
2025-12-10 00:00:00+09:00,2625.0
2025-12-11 00:00:00+09:00,2614.0
2025-12-12 00:00:00+09:00,2635.0
