date,close
2025-10-24 00:00:00+09:00,6112.0
2025-10-27 00:00:00+09:00,6161.0
2025-10-28 00:00:00+09:00,6012.0
2025-10-29 00:00:00+09:00,5939.0
2025-10-30 00:00:00+09:00,6104.0
2025-10-31 00:00:00+09:00,6236.0
2025-11-04 00:00:00+09:00,6160.0
2025-11-05 00:00:00+09:00,6156.0
2025-11-06 00:00:00+09:00,5505.0
2025-11-07 00:00:00+09:00,5679.0
2025-11-10 00:00:00+09:00,5682.0
2025-11-11 00:00:00+09:00,5685.0
2025-11-12 00:00:00+09:00,5776.0
2025-11-13 00:00:00+09:00,5814.0
2025-11-14 00:00:00+09:00,5850.0
2025-11-17 00:00:00+09:00,5910.0
2025-11-18 00:00:00+09:00,5792.0
2025-11-19 00:00:00+09:00,5894.0
2025-11-20 00:00:00+09:00,6031.0
2025-11-21 00:00:00+09:00,6109.0
2025-11-25 00:00:00+09:00,6064.0
2025-11-26 00:00:00+09:00,6073.0
2025-11-27 00:00:00+09:00,6075.0
2025-11-28 00:00:00+09:00,6021.0
2025-12-01 00:00:00+09:00,5747.0
2025-12-02 00:00:00+09:00,5622.0
2025-12-03 00:00:00+09:00,5635.0
2025-12-04 00:00:00+09:00,5656.0
2025-12-05 00:00:00+09:00,5519.0
2025-12-08 00:00:00+09:00,5566.0
2025-12-09 00:00:00+09:00,5442.0
2025-12-10 00:00:00+09:00,5482.0
2025-12-11 00:00:00+09:00,5422.0
2025-12-12 00:00:00+09:00,5446.0
2025-12-15 00:00:00+09:00,5470.0
2025-12-16 00:00:00+09:00,5422.0
2025-12-17 00:00:00+09:00,5468.0
2025-12-18 00:00:00+09:00,5511.0
2025-12-19 00:00:00+09:00,5548.0
2025-12-22 00:00:00+09:00,5501.0
2025-12-23 00:00:00+09:00,5520.0
2025-12-24 00:00:00+09:00,5477.0
2025-12-25 00:00:00+09:00,5469.0
2025-12-26 00:00:00+09:00,5457.0
2025-12-29 00:00:00+09:00,5449.0
2025-12-30 00:00:00+09:00,5414.0
2026-01-05 00:00:00+09:00,5390.0
2026-01-06 00:00:00+09:00,5500.0
2026-01-07 00:00:00+09:00,5423.0
2026-01-08 00:00:00+09:00,5442.0
2026-01-09 00:00:00+09:00,5497.0
2026-01-13 00:00:00+09:00,5544.0
2026-01-14 00:00:00+09:00,5492.0
2026-01-15 00:00:00+09:00,5459.0
2026-01-16 00:00:00+09:00,5376.0
