date,close
2025-11-07 00:00:00+09:00,2099.0
2025-11-10 00:00:00+09:00,2599.0
2025-11-11 00:00:00+09:00,2632.0
2025-11-12 00:00:00+09:00,2499.0
2025-11-13 00:00:00+09:00,2547.0
2025-11-14 00:00:00+09:00,2383.0
2025-11-17 00:00:00+09:00,2527.0
2025-11-18 00:00:00+09:00,2378.0
2025-11-19 00:00:00+09:00,2288.0
2025-11-20 00:00:00+09:00,2519.0
2025-11-21 00:00:00+09:00,2241.0
2025-11-25 00:00:00+09:00,2100.0
2025-11-26 00:00:00+09:00,2141.0
2025-11-27 00:00:00+09:00,2154.0
2025-11-28 00:00:00+09:00,2141.0
2025-12-01 00:00:00+09:00,2036.0
2025-12-02 00:00:00+09:00,2001.0
2025-12-03 00:00:00+09:00,2120.0
2025-12-04 00:00:00+09:00,2170.0
2025-12-05 00:00:00+09:00,2211.0
2025-12-08 00:00:00+09:00,2201.0
2025-12-09 00:00:00+09:00,2167.0
2025-12-10 00:00:00+09:00,2096.0
2025-12-11 00:00:00+09:00,2024.0
2025-12-12 00:00:00+09:00,2050.0
2025-12-15 00:00:00+09:00,1990.0
2025-12-16 00:00:00+09:00,1916.0
2025-12-17 00:00:00+09:00,1947.0
2025-12-18 00:00:00+09:00,1911.0
2025-12-19 00:00:00+09:00,1972.0
2025-12-22 00:00:00+09:00,2018.0
2025-12-23 00:00:00+09:00,1991.0
2025-12-24 00:00:00+09:00,2076.0
2025-12-25 00:00:00+09:00,2191.0
2025-12-26 00:00:00+09:00,2216.0
2025-12-29 00:00:00+09:00,2160.0
2025-12-30 00:00:00+09:00,2150.0
2026-01-05 00:00:00+09:00,2286.0
2026-01-06 00:00:00+09:00,2371.0
2026-01-07 00:00:00+09:00,2415.0
2026-01-08 00:00:00+09:00,2452.0
2026-01-09 00:00:00+09:00,2513.0
2026-01-13 00:00:00+09:00,2579.0
2026-01-14 00:00:00+09:00,2844.0
2026-01-15 00:00:00+09:00,2905.0
2026-01-16 00:00:00+09:00,3050.0
2026-01-19 00:00:00+09:00,3120.0
2026-01-20 00:00:00+09:00,2965.0
2026-01-21 00:00:00+09:00,3010.0
2026-01-22 00:00:00+09:00,3090.0
2026-01-23 00:00:00+09:00,3000.0
2026-01-26 00:00:00+09:00,3000.0
2026-01-27 00:00:00+09:00,3090.0
2026-01-28 00:00:00+09:00,3055.0
2026-01-29 00:00:00+09:00,3070.0
2026-01-30 00:00:00+09:00,2983.0
2026-02-02 00:00:00+09:00,2870.0
2026-02-03 00:00:00+09:00,2975.0
2026-02-04 00:00:00+09:00,2956.0
2026-02-05 00:00:00+09:00,2965.0
2026-02-06 00:00:00+09:00,2992.0
2026-02-09 00:00:00+09:00,2903.0
2026-02-10 00:00:00+09:00,2853.0
2026-02-12 00:00:00+09:00,2869.0
2026-02-13 00:00:00+09:00,2680.0
2026-02-16 00:00:00+09:00,2802.0
2026-02-17 00:00:00+09:00,2755.0
2026-02-18 00:00:00+09:00,2736.0
2026-02-19 00:00:00+09:00,2793.0
2026-02-20 00:00:00+09:00,2909.0
2026-02-24 00:00:00+09:00,2830.0
2026-02-25 00:00:00+09:00,2948.0
2026-02-26 00:00:00+09:00,3055.0
2026-02-27 00:00:00+09:00,3010.0
2026-03-02 00:00:00+09:00,2946.0
2026-03-03 00:00:00+09:00,2802.0
2026-03-04 00:00:00+09:00,2553.0
2026-03-05 00:00:00+09:00,2741.0
2026-03-06 00:00:00+09:00,2808.0
2026-03-09 00:00:00+09:00,2491.0
2026-03-10 00:00:00+09:00,2641.0
2026-03-11 00:00:00+09:00,2692.0
2026-03-12 00:00:00+09:00,2615.0
2026-03-13 00:00:00+09:00,2575.0
2026-03-16 00:00:00+09:00,2595.0
2026-03-17 00:00:00+09:00,2504.0
2026-03-18 00:00:00+09:00,2671.0
2026-03-19 00:00:00+09:00,2535.0
2026-03-23 00:00:00+09:00,2384.0
2026-03-24 00:00:00+09:00,2411.0
2026-03-25 00:00:00+09:00,2508.0
2026-03-26 00:00:00+09:00,2421.0
2026-03-27 00:00:00+09:00,2396.0
2026-03-30 00:00:00+09:00,2291.0
2026-03-31 00:00:00+09:00,2219.0
2026-04-01 00:00:00+09:00,2386.0
2026-04-02 00:00:00+09:00,2310.0
2026-04-03 00:00:00+09:00,2332.0
2026-04-06 00:00:00+09:00,2309.0
2026-04-07 00:00:00+09:00,2279.0
2026-04-08 00:00:00+09:00,2546.0
2026-04-09 00:00:00+09:00,2528.0
2026-04-10 00:00:00+09:00,2738.0
2026-04-13 00:00:00+09:00,2654.0
2026-04-14 00:00:00+09:00,2783.0
2026-04-15 00:00:00+09:00,2711.0
2026-04-16 00:00:00+09:00,2780.0
2026-04-17 00:00:00+09:00,2635.0
2026-04-20 00:00:00+09:00,2620.0
2026-04-21 00:00:00+09:00,2620.0
2026-04-22 00:00:00+09:00,2598.0
2026-04-23 00:00:00+09:00,2596.0
2026-04-24 00:00:00+09:00,2599.0
2026-04-27 00:00:00+09:00,2742.0
2026-04-28 00:00:00+09:00,2870.0
