date,close
2025-10-15 00:00:00+09:00,1319.0
2025-10-16 00:00:00+09:00,1323.0
2025-10-17 00:00:00+09:00,1313.0
2025-10-20 00:00:00+09:00,1330.0
2025-10-21 00:00:00+09:00,1333.0
2025-10-22 00:00:00+09:00,1334.0
2025-10-23 00:00:00+09:00,1345.0
2025-10-24 00:00:00+09:00,1335.0
2025-10-27 00:00:00+09:00,1353.0
2025-10-28 00:00:00+09:00,1315.0
2025-10-29 00:00:00+09:00,1360.0
2025-10-30 00:00:00+09:00,1336.0
2025-10-31 00:00:00+09:00,1369.0
2025-11-04 00:00:00+09:00,1391.0
2025-11-05 00:00:00+09:00,1397.0
2025-11-06 00:00:00+09:00,1422.0
2025-11-07 00:00:00+09:00,1425.0
2025-11-10 00:00:00+09:00,1388.0
2025-11-11 00:00:00+09:00,1400.0
2025-11-12 00:00:00+09:00,1400.0
2025-11-13 00:00:00+09:00,1403.0
2025-11-14 00:00:00+09:00,1406.0
2025-11-17 00:00:00+09:00,1414.0
2025-11-18 00:00:00+09:00,1485.0
2025-11-19 00:00:00+09:00,1452.0
2025-11-20 00:00:00+09:00,1468.0
2025-11-21 00:00:00+09:00,1552.0
2025-11-25 00:00:00+09:00,1577.0
2025-11-26 00:00:00+09:00,1582.0
2025-11-27 00:00:00+09:00,1600.0
2025-11-28 00:00:00+09:00,1651.0
2025-12-01 00:00:00+09:00,1637.0
2025-12-02 00:00:00+09:00,1593.0
2025-12-03 00:00:00+09:00,1543.0
2025-12-04 00:00:00+09:00,1571.0
2025-12-05 00:00:00+09:00,1550.0
2025-12-08 00:00:00+09:00,1572.0
2025-12-09 00:00:00+09:00,1528.0
2025-12-10 00:00:00+09:00,1581.0
2025-12-11 00:00:00+09:00,1575.0
2025-12-12 00:00:00+09:00,1640.0
2025-12-15 00:00:00+09:00,1704.0
2025-12-16 00:00:00+09:00,1666.0
2025-12-17 00:00:00+09:00,1654.0
2025-12-18 00:00:00+09:00,1646.0
2025-12-19 00:00:00+09:00,1649.0
2025-12-22 00:00:00+09:00,1647.0
2025-12-23 00:00:00+09:00,1647.0
2025-12-24 00:00:00+09:00,1657.0
2025-12-25 00:00:00+09:00,1658.0
2025-12-26 00:00:00+09:00,1636.0
2025-12-29 00:00:00+09:00,1626.0
2025-12-30 00:00:00+09:00,1621.0
2026-01-05 00:00:00+09:00,1594.0
2026-01-06 00:00:00+09:00,1604.0
2026-01-07 00:00:00+09:00,1599.0
2026-01-08 00:00:00+09:00,1605.0
2026-01-09 00:00:00+09:00,1608.0
2026-01-13 00:00:00+09:00,1609.0
2026-01-14 00:00:00+09:00,1606.0
2026-01-15 00:00:00+09:00,1616.0
2026-01-16 00:00:00+09:00,1610.0
2026-01-19 00:00:00+09:00,1580.0
2026-01-20 00:00:00+09:00,1567.0
2026-01-21 00:00:00+09:00,1531.0
2026-01-22 00:00:00+09:00,1577.0
2026-01-23 00:00:00+09:00,1592.0
2026-01-26 00:00:00+09:00,1535.0
2026-01-27 00:00:00+09:00,1511.0
2026-01-28 00:00:00+09:00,1469.0
2026-01-29 00:00:00+09:00,1456.0
2026-01-30 00:00:00+09:00,1439.0
2026-02-02 00:00:00+09:00,1520.0
2026-02-03 00:00:00+09:00,1520.0
2026-02-04 00:00:00+09:00,1505.0
2026-02-05 00:00:00+09:00,1508.0
2026-02-06 00:00:00+09:00,1484.0
2026-02-09 00:00:00+09:00,1517.0
2026-02-10 00:00:00+09:00,1580.0
2026-02-12 00:00:00+09:00,1581.0
2026-02-13 00:00:00+09:00,1542.0
2026-02-16 00:00:00+09:00,1547.0
2026-02-17 00:00:00+09:00,1560.0
2026-02-18 00:00:00+09:00,1578.0
2026-02-19 00:00:00+09:00,1573.0
2026-02-20 00:00:00+09:00,1527.0
2026-02-24 00:00:00+09:00,1541.0
2026-02-25 00:00:00+09:00,1592.0
2026-02-26 00:00:00+09:00,1592.0
2026-02-27 00:00:00+09:00,1606.0
2026-03-02 00:00:00+09:00,1600.0
2026-03-03 00:00:00+09:00,1567.0
2026-03-04 00:00:00+09:00,1534.0
2026-03-05 00:00:00+09:00,1570.0
2026-03-06 00:00:00+09:00,1557.0
2026-03-09 00:00:00+09:00,1535.0
2026-03-10 00:00:00+09:00,1557.0
2026-03-11 00:00:00+09:00,1560.0
2026-03-12 00:00:00+09:00,1523.0
2026-03-13 00:00:00+09:00,1510.0
2026-03-16 00:00:00+09:00,1500.0
2026-03-17 00:00:00+09:00,1500.0
2026-03-18 00:00:00+09:00,1532.0
2026-03-19 00:00:00+09:00,1495.0
2026-03-23 00:00:00+09:00,1459.0
2026-03-24 00:00:00+09:00,1499.0
2026-03-25 00:00:00+09:00,1520.0
2026-03-26 00:00:00+09:00,1518.0
2026-03-27 00:00:00+09:00,1520.0
2026-03-30 00:00:00+09:00,1450.0
2026-03-31 00:00:00+09:00,1435.0
2026-04-01 00:00:00+09:00,1484.0
2026-04-02 00:00:00+09:00,1460.0
2026-04-03 00:00:00+09:00,1471.0
2026-04-06 00:00:00+09:00,1482.0
2026-04-07 00:00:00+09:00,1486.0
2026-04-08 00:00:00+09:00,1512.0
2026-04-09 00:00:00+09:00,1478.0
2026-04-10 00:00:00+09:00,1458.0
2026-04-13 00:00:00+09:00,1456.0
2026-04-14 00:00:00+09:00,1459.0
2026-04-15 00:00:00+09:00,1459.0
2026-04-16 00:00:00+09:00,1476.0
2026-04-17 00:00:00+09:00,1471.0
2026-04-20 00:00:00+09:00,1445.0
2026-04-21 00:00:00+09:00,1449.0
2026-04-22 00:00:00+09:00,1440.0
2026-04-23 00:00:00+09:00,1409.0
2026-04-24 00:00:00+09:00,1400.0
2026-04-27 00:00:00+09:00,1379.0
2026-04-28 00:00:00+09:00,1370.0
2026-04-30 00:00:00+09:00,1346.0
2026-05-01 00:00:00+09:00,1338.0
2026-05-07 00:00:00+09:00,1341.0
2026-05-08 00:00:00+09:00,1356.0
2026-05-11 00:00:00+09:00,1356.0
2026-05-12 00:00:00+09:00,1359.0
2026-05-13 00:00:00+09:00,1388.0
2026-05-14 00:00:00+09:00,1384.0
2026-05-15 00:00:00+09:00,1373.0
2026-05-18 00:00:00+09:00,1323.0
2026-05-19 00:00:00+09:00,1369.0
2026-05-20 00:00:00+09:00,1341.0
2026-05-21 00:00:00+09:00,1355.0
2026-05-22 00:00:00+09:00,1322.0
2026-05-25 00:00:00+09:00,1301.0
2026-05-26 00:00:00+09:00,1289.0
2026-05-27 00:00:00+09:00,1300.0
2026-05-28 00:00:00+09:00,1307.0
2026-05-29 00:00:00+09:00,1297.0
2026-06-01 00:00:00+09:00,1270.0
2026-06-02 00:00:00+09:00,1261.0
2026-06-03 00:00:00+09:00,1248.0
2026-06-04 00:00:00+09:00,1247.0
2026-06-05 00:00:00+09:00,1254.0
2026-06-08 00:00:00+09:00,1239.0
2026-06-09 00:00:00+09:00,1228.0
2026-06-10 00:00:00+09:00,1226.0
2026-06-11 00:00:00+09:00,1215.0
2026-06-12 00:00:00+09:00,1219.0
2026-06-15 00:00:00+09:00,1210.0
2026-06-16 00:00:00+09:00,1192.0
2026-06-17 00:00:00+09:00,1184.0
2026-06-18 00:00:00+09:00,1201.0
2026-06-19 00:00:00+09:00,1190.0
2026-06-22 00:00:00+09:00,1188.0
2026-06-23 00:00:00+09:00,1174.0
2026-06-24 00:00:00+09:00,1180.0
2026-06-25 00:00:00+09:00,1184.0
2026-06-26 00:00:00+09:00,1188.0
2026-06-29 00:00:00+09:00,1204.0
2026-06-30 00:00:00+09:00,1210.0
2026-07-01 00:00:00+09:00,1209.0
2026-07-02 00:00:00+09:00,1246.0
2026-07-03 00:00:00+09:00,1268.0
2026-07-06 00:00:00+09:00,1293.0
2026-07-07 00:00:00+09:00,1301.0
2026-07-08 00:00:00+09:00,1300.0
2026-07-09 00:00:00+09:00,1296.0
2026-07-10 00:00:00+09:00,1304.0
2026-07-13 00:00:00+09:00,1306.0
2026-07-14 00:00:00+09:00,1303.0
2026-07-15 00:00:00+09:00,1300.0
2026-07-16 00:00:00+09:00,1287.0
2026-07-17 00:00:00+09:00,1279.0
2026-07-21 00:00:00+09:00,1292.0
2026-07-22 00:00:00+09:00,1297.0
2026-07-23 00:00:00+09:00,1289.0
2026-07-24 00:00:00+09:00,1293.0
2026-07-27 00:00:00+09:00,1327.0
2026-07-28 00:00:00+09:00,1351.0
2026-07-29 00:00:00+09:00,1392.0
2026-07-30 00:00:00+09:00,1380.0
2026-07-31 00:00:00+09:00,1366.0
2026-08-03 00:00:00+09:00,1316.0
2026-08-04 00:00:00+09:00,1297.0
2026-08-05 00:00:00+09:00,1283.0
2026-08-06 00:00:00+09:00,1292.0
2026-08-07 00:00:00+09:00,1295.0
2026-08-10 00:00:00+09:00,1290.0
