date,close
2025-10-08 00:00:00+09:00,2472.0
2025-10-09 00:00:00+09:00,2453.0
2025-10-10 00:00:00+09:00,2357.0
2025-10-14 00:00:00+09:00,2345.0
2025-10-15 00:00:00+09:00,2358.0
2025-10-16 00:00:00+09:00,2404.0
2025-10-17 00:00:00+09:00,2317.0
2025-10-20 00:00:00+09:00,2415.0
2025-10-21 00:00:00+09:00,2473.0
2025-10-22 00:00:00+09:00,2446.0
2025-10-23 00:00:00+09:00,2458.0
2025-10-24 00:00:00+09:00,2687.0
2025-10-27 00:00:00+09:00,2690.0
2025-10-28 00:00:00+09:00,2578.0
2025-10-29 00:00:00+09:00,2698.0
2025-10-30 00:00:00+09:00,2691.0
2025-10-31 00:00:00+09:00,2663.0
2025-11-04 00:00:00+09:00,2586.0
2025-11-05 00:00:00+09:00,2502.0
2025-11-06 00:00:00+09:00,2536.0
2025-11-07 00:00:00+09:00,2516.0
2025-11-10 00:00:00+09:00,2515.0
2025-11-11 00:00:00+09:00,2232.0
2025-11-12 00:00:00+09:00,2267.0
2025-11-13 00:00:00+09:00,2205.0
2025-11-14 00:00:00+09:00,2270.0
2025-11-17 00:00:00+09:00,2324.0
2025-11-18 00:00:00+09:00,2138.0
2025-11-19 00:00:00+09:00,2069.0
2025-11-20 00:00:00+09:00,2095.0
2025-11-21 00:00:00+09:00,2079.0
2025-11-25 00:00:00+09:00,2106.0
2025-11-26 00:00:00+09:00,2100.0
2025-11-27 00:00:00+09:00,2159.0
2025-11-28 00:00:00+09:00,2255.0
2025-12-01 00:00:00+09:00,2110.0
2025-12-02 00:00:00+09:00,2044.0
2025-12-03 00:00:00+09:00,2100.0
2025-12-04 00:00:00+09:00,2096.0
2025-12-05 00:00:00+09:00,2092.0
2025-12-08 00:00:00+09:00,1947.0
2025-12-09 00:00:00+09:00,1890.0
2025-12-10 00:00:00+09:00,1901.0
2025-12-11 00:00:00+09:00,1781.0
2025-12-12 00:00:00+09:00,1927.0
2025-12-15 00:00:00+09:00,1875.0
2025-12-16 00:00:00+09:00,1785.0
2025-12-17 00:00:00+09:00,1768.0
2025-12-18 00:00:00+09:00,1774.0
2025-12-19 00:00:00+09:00,1797.0
2025-12-22 00:00:00+09:00,1827.0
2025-12-23 00:00:00+09:00,1816.0
2025-12-24 00:00:00+09:00,1872.0
2025-12-25 00:00:00+09:00,1877.0
2025-12-26 00:00:00+09:00,1885.0
2025-12-29 00:00:00+09:00,1896.0
2025-12-30 00:00:00+09:00,1881.0
2026-01-05 00:00:00+09:00,1919.0
2026-01-06 00:00:00+09:00,2164.0
2026-01-07 00:00:00+09:00,2095.0
2026-01-08 00:00:00+09:00,2273.0
2026-01-09 00:00:00+09:00,2251.0
2026-01-13 00:00:00+09:00,2335.0
2026-01-14 00:00:00+09:00,2500.0
2026-01-15 00:00:00+09:00,2503.0
2026-01-16 00:00:00+09:00,2402.0
2026-01-19 00:00:00+09:00,2472.0
2026-01-20 00:00:00+09:00,2389.0
2026-01-21 00:00:00+09:00,2312.0
2026-01-22 00:00:00+09:00,2294.0
2026-01-23 00:00:00+09:00,2299.0
2026-01-26 00:00:00+09:00,2250.0
2026-01-27 00:00:00+09:00,2227.0
2026-01-28 00:00:00+09:00,2331.0
2026-01-29 00:00:00+09:00,2328.0
2026-01-30 00:00:00+09:00,2298.0
2026-02-02 00:00:00+09:00,2277.0
2026-02-03 00:00:00+09:00,2440.0
2026-02-04 00:00:00+09:00,2562.0
2026-02-05 00:00:00+09:00,2669.0
2026-02-06 00:00:00+09:00,2503.0
2026-02-09 00:00:00+09:00,2500.0
2026-02-10 00:00:00+09:00,2750.0
2026-02-12 00:00:00+09:00,3035.0
2026-02-13 00:00:00+09:00,2711.0
2026-02-16 00:00:00+09:00,2631.0
2026-02-17 00:00:00+09:00,2526.0
2026-02-18 00:00:00+09:00,2728.0
2026-02-19 00:00:00+09:00,2751.0
2026-02-20 00:00:00+09:00,2686.0
2026-02-24 00:00:00+09:00,2805.0
2026-02-25 00:00:00+09:00,2840.0
2026-02-26 00:00:00+09:00,3150.0
2026-02-27 00:00:00+09:00,3095.0
2026-03-02 00:00:00+09:00,3375.0
2026-03-03 00:00:00+09:00,3275.0
2026-03-04 00:00:00+09:00,2875.0
2026-03-05 00:00:00+09:00,3125.0
2026-03-06 00:00:00+09:00,2924.0
2026-03-09 00:00:00+09:00,2676.0
2026-03-10 00:00:00+09:00,2800.0
2026-03-11 00:00:00+09:00,2941.0
2026-03-12 00:00:00+09:00,2717.0
2026-03-13 00:00:00+09:00,2601.0
2026-03-16 00:00:00+09:00,2455.0
2026-03-17 00:00:00+09:00,2398.0
2026-03-18 00:00:00+09:00,2559.0
2026-03-19 00:00:00+09:00,2390.0
2026-03-23 00:00:00+09:00,2313.0
2026-03-24 00:00:00+09:00,2449.0
2026-03-25 00:00:00+09:00,2707.0
2026-03-26 00:00:00+09:00,2714.0
2026-03-27 00:00:00+09:00,2760.0
2026-03-30 00:00:00+09:00,2672.0
2026-03-31 00:00:00+09:00,2485.0
2026-04-01 00:00:00+09:00,2628.0
2026-04-02 00:00:00+09:00,2730.0
2026-04-03 00:00:00+09:00,2702.0
2026-04-06 00:00:00+09:00,2668.0
2026-04-07 00:00:00+09:00,2580.0
