date,close
2025-09-09 00:00:00+09:00,3462.0
2025-09-10 00:00:00+09:00,3453.0
2025-09-11 00:00:00+09:00,3441.0
2025-09-12 00:00:00+09:00,3441.0
2025-09-16 00:00:00+09:00,3472.0
2025-09-17 00:00:00+09:00,3460.0
2025-09-18 00:00:00+09:00,3505.0
2025-09-19 00:00:00+09:00,3571.0
2025-09-22 00:00:00+09:00,3600.0
2025-09-24 00:00:00+09:00,3534.0
2025-09-25 00:00:00+09:00,3563.0
2025-09-26 00:00:00+09:00,3613.0
2025-09-29 00:00:00+09:00,3512.0
2025-09-30 00:00:00+09:00,3531.0
2025-10-01 00:00:00+09:00,3465.0
2025-10-02 00:00:00+09:00,3469.0
2025-10-03 00:00:00+09:00,3492.0
2025-10-06 00:00:00+09:00,3526.0
2025-10-07 00:00:00+09:00,3555.0
2025-10-08 00:00:00+09:00,3583.0
2025-10-09 00:00:00+09:00,3603.0
2025-10-10 00:00:00+09:00,3577.0
2025-10-14 00:00:00+09:00,3518.0
2025-10-15 00:00:00+09:00,3598.0
2025-10-16 00:00:00+09:00,3561.0
2025-10-17 00:00:00+09:00,3569.0
2025-10-20 00:00:00+09:00,3638.0
2025-10-21 00:00:00+09:00,3628.0
2025-10-22 00:00:00+09:00,3673.0
2025-10-23 00:00:00+09:00,3697.0
2025-10-24 00:00:00+09:00,3682.0
2025-10-27 00:00:00+09:00,3772.0
2025-10-28 00:00:00+09:00,3679.0
2025-10-29 00:00:00+09:00,3659.0
2025-10-30 00:00:00+09:00,3681.0
2025-10-31 00:00:00+09:00,3712.0
2025-11-04 00:00:00+09:00,3568.0
2025-11-05 00:00:00+09:00,3572.0
2025-11-06 00:00:00+09:00,3639.0
2025-11-07 00:00:00+09:00,3637.0
2025-11-10 00:00:00+09:00,3672.0
2025-11-11 00:00:00+09:00,3638.0
2025-11-12 00:00:00+09:00,3704.0
2025-11-13 00:00:00+09:00,3731.0
2025-11-14 00:00:00+09:00,3750.0
2025-11-17 00:00:00+09:00,3673.0
2025-11-18 00:00:00+09:00,3596.0
2025-11-19 00:00:00+09:00,3591.0
2025-11-20 00:00:00+09:00,3618.0
2025-11-21 00:00:00+09:00,3658.0
2025-11-25 00:00:00+09:00,3638.0
2025-11-26 00:00:00+09:00,3684.0
2025-11-27 00:00:00+09:00,3674.0
2025-11-28 00:00:00+09:00,3702.0
2025-12-01 00:00:00+09:00,3666.0
2025-12-02 00:00:00+09:00,3678.0
2025-12-03 00:00:00+09:00,3670.0
2025-12-04 00:00:00+09:00,3838.0
2025-12-05 00:00:00+09:00,3744.0
2025-12-08 00:00:00+09:00,3819.0
2025-12-09 00:00:00+09:00,3810.0
2025-12-10 00:00:00+09:00,3742.0
2025-12-11 00:00:00+09:00,3721.0
2025-12-12 00:00:00+09:00,3763.0
2025-12-15 00:00:00+09:00,3780.0
2025-12-16 00:00:00+09:00,3617.0
2025-12-17 00:00:00+09:00,3600.0
2025-12-18 00:00:00+09:00,3628.0
2025-12-19 00:00:00+09:00,3617.0
2025-12-22 00:00:00+09:00,3605.0
2025-12-23 00:00:00+09:00,3568.0
2025-12-24 00:00:00+09:00,3512.0
2025-12-25 00:00:00+09:00,3523.0
2025-12-26 00:00:00+09:00,3529.0
2025-12-29 00:00:00+09:00,3569.0
2025-12-30 00:00:00+09:00,3586.0
2026-01-05 00:00:00+09:00,3653.0
2026-01-06 00:00:00+09:00,3787.0
2026-01-07 00:00:00+09:00,3770.0
2026-01-08 00:00:00+09:00,3739.0
2026-01-09 00:00:00+09:00,3782.0
2026-01-13 00:00:00+09:00,3979.0
2026-01-14 00:00:00+09:00,4055.0
2026-01-15 00:00:00+09:00,4138.0
2026-01-16 00:00:00+09:00,4055.0
2026-01-19 00:00:00+09:00,4118.0
2026-01-20 00:00:00+09:00,4090.0
2026-01-21 00:00:00+09:00,4046.0
2026-01-22 00:00:00+09:00,4082.0
2026-01-23 00:00:00+09:00,4031.0
2026-01-26 00:00:00+09:00,3910.0
2026-01-27 00:00:00+09:00,4008.0
2026-01-28 00:00:00+09:00,4088.0
2026-01-29 00:00:00+09:00,4057.0
2026-01-30 00:00:00+09:00,4097.0
2026-02-02 00:00:00+09:00,4081.0
2026-02-03 00:00:00+09:00,4209.0
2026-02-04 00:00:00+09:00,4337.0
2026-02-05 00:00:00+09:00,4625.0
2026-02-06 00:00:00+09:00,4723.0
2026-02-09 00:00:00+09:00,4925.0
2026-02-10 00:00:00+09:00,5137.0
2026-02-12 00:00:00+09:00,5164.0
2026-02-13 00:00:00+09:00,5058.0
2026-02-16 00:00:00+09:00,4928.0
2026-02-17 00:00:00+09:00,4890.0
2026-02-18 00:00:00+09:00,4900.0
2026-02-19 00:00:00+09:00,4977.0
2026-02-20 00:00:00+09:00,4991.0
2026-02-24 00:00:00+09:00,5132.0
2026-02-25 00:00:00+09:00,5161.0
2026-02-26 00:00:00+09:00,5161.0
2026-02-27 00:00:00+09:00,5290.0
2026-03-02 00:00:00+09:00,5324.0
2026-03-03 00:00:00+09:00,5315.0
2026-03-04 00:00:00+09:00,4953.0
2026-03-05 00:00:00+09:00,5114.0
2026-03-06 00:00:00+09:00,5073.0
2026-03-09 00:00:00+09:00,4918.0
2026-03-10 00:00:00+09:00,5177.0
2026-03-11 00:00:00+09:00,5220.0
2026-03-12 00:00:00+09:00,5120.0
2026-03-13 00:00:00+09:00,5211.0
2026-03-16 00:00:00+09:00,5175.0
2026-03-17 00:00:00+09:00,5297.0
2026-03-18 00:00:00+09:00,5712.0
2026-03-19 00:00:00+09:00,5397.0
2026-03-23 00:00:00+09:00,5272.0
2026-03-24 00:00:00+09:00,5426.0
2026-03-25 00:00:00+09:00,5556.0
2026-03-26 00:00:00+09:00,5655.0
2026-03-27 00:00:00+09:00,5762.0
2026-03-30 00:00:00+09:00,5669.0
2026-03-31 00:00:00+09:00,5317.0
2026-04-01 00:00:00+09:00,5490.0
2026-04-02 00:00:00+09:00,5397.0
2026-04-03 00:00:00+09:00,5475.0
2026-04-06 00:00:00+09:00,5405.0
2026-04-07 00:00:00+09:00,5425.0
2026-04-08 00:00:00+09:00,5436.0
2026-04-09 00:00:00+09:00,5413.0
2026-04-10 00:00:00+09:00,5307.0
2026-04-13 00:00:00+09:00,5275.0
2026-04-14 00:00:00+09:00,5193.0
2026-04-15 00:00:00+09:00,4989.0
2026-04-16 00:00:00+09:00,5086.0
2026-04-17 00:00:00+09:00,4952.0
2026-04-20 00:00:00+09:00,4910.0
2026-04-21 00:00:00+09:00,4844.0
2026-04-22 00:00:00+09:00,4746.0
2026-04-23 00:00:00+09:00,4792.0
2026-04-24 00:00:00+09:00,4950.0
2026-04-27 00:00:00+09:00,4810.0
2026-04-28 00:00:00+09:00,4913.0
2026-04-30 00:00:00+09:00,4990.0
2026-05-01 00:00:00+09:00,5219.0
2026-05-07 00:00:00+09:00,5398.0
2026-05-08 00:00:00+09:00,5249.0
2026-05-11 00:00:00+09:00,5252.0
2026-05-12 00:00:00+09:00,5500.0
2026-05-13 00:00:00+09:00,5864.0
2026-05-14 00:00:00+09:00,5882.0
2026-05-15 00:00:00+09:00,5849.0
2026-05-18 00:00:00+09:00,5500.0
2026-05-19 00:00:00+09:00,5519.0
2026-05-20 00:00:00+09:00,5436.0
2026-05-21 00:00:00+09:00,5411.0
2026-05-22 00:00:00+09:00,5432.0
2026-05-25 00:00:00+09:00,5320.0
2026-05-26 00:00:00+09:00,5186.0
2026-05-27 00:00:00+09:00,5124.0
2026-05-28 00:00:00+09:00,5038.0
2026-05-29 00:00:00+09:00,5065.0
2026-06-01 00:00:00+09:00,4921.0
2026-06-02 00:00:00+09:00,4924.0
2026-06-03 00:00:00+09:00,4979.0
2026-06-04 00:00:00+09:00,4896.0
2026-06-05 00:00:00+09:00,4859.0
2026-06-08 00:00:00+09:00,4833.0
2026-06-09 00:00:00+09:00,4805.0
2026-06-10 00:00:00+09:00,4615.0
2026-06-11 00:00:00+09:00,4605.0
2026-06-12 00:00:00+09:00,4683.0
2026-06-15 00:00:00+09:00,4728.0
2026-06-16 00:00:00+09:00,4595.0
2026-06-17 00:00:00+09:00,4610.0
2026-06-18 00:00:00+09:00,4570.0
